# in Mpc/h Units 
# D1 = 0.684788 
# k P N P(z=0)
11.8682 2.41142 10777816 5.14234
11.9472 2.39444 10724320 5.10613
12.0267 2.37861 10657576 5.07237
12.1068 2.36103 10579924 5.03488
12.1874 2.34647 10508784 5.00383
12.2685 2.33593 10422700 4.98136
12.3502 2.32056 10345720 4.94857
12.4324 2.3063 10248148 4.91817
12.5151 2.29822 10144776 4.90094
12.5985 2.28816 10050904 4.87948
12.6823 2.27616 9924772 4.8539
12.7667 2.27041 9816636 4.84163
12.8517 2.26121 9692764 4.82202
12.9373 2.25552 9567688 4.80988
13.0234 2.24973 9424104 4.79754
13.1101 2.2473 9278716 4.79235
13.1973 2.24368 9127788 4.78463
13.2852 2.24121 8968792 4.77936
13.3736 2.2427 8801068 4.78254
13.4626 2.24516 8626764 4.78779
13.5522 2.24779 8444740 4.7934
13.6424 2.2532 8248812 4.80493
13.7332 2.2626 8050900 4.82498
13.8247 2.2696 7840044 4.83991
13.9167 2.28145 7621816 4.86517
14.0093 2.29309 7391184 4.88999
14.1025 2.30397 7158996 4.9132
14.1964 2.31784 6904924 4.94278
14.2909 2.33718 6649248 4.98402
14.386 2.35462 6384676 5.02121
14.4818 2.37386 6098844 5.06224
14.5781 2.39361 5811012 5.10435
14.6751 2.409 5508112 5.13716
14.7727 2.42416 5195916 5.1695
14.8711 2.43777 4872228 5.19853
14.97 2.44192 4531392 5.20738
15.0695 2.43558 4181068 5.19386
15.1698 2.4154 3827115 5.15082
15.2709 2.40068 3511752 5.11942
15.3726 2.39254 3240696 5.10206
15.4749 2.39541 2990682 5.10819
15.5779 2.39918 2763190 5.11622
15.6816 2.40917 2544444 5.13753
15.786 2.42545 2340936 5.17224
15.8911 2.44398 2149530 5.21177
15.9968 2.46248 1967724 5.25123
16.1033 2.49041 1794918 5.31078
16.2104 2.5331 1632468 5.40182
16.3183 2.56491 1477728 5.46964
16.4269 2.60903 1333008 5.56374
16.5362 2.6573 1194306 5.66667
16.6462 2.7101 1064754 5.77926
16.757 2.77338 941964 5.9142
16.8685 2.83834 826020 6.05274
16.9806 2.92062 718284 6.2282
17.0936 3.01164 619944 6.4223
17.2072 3.13131 524820 6.67749
17.3216 3.24087 441182 6.91112
17.4366 3.36665 360702 7.17935
17.5525 3.50722 292782 7.47911
17.6693 3.67265 228006 7.83189
17.7861 3.88113 171158 8.27649
17.9035 4.04442 124494 8.6247
18.0221 4.28482 84168 9.13735
18.1408 4.55826 51006 9.72044
18.2586 4.94756 26360 10.5506
18.374 5.3832 9960 11.4796
18.4789 5.63096 1561 12.008
0 0 0 0
