# in Mpc/h Units 
# D1 = 0.982667 
# k P N P(z=0)
0.199006 1935.52 168 2004.41
0 0 0 0
0.201976 1809.5 48 1873.9
0.203059 1350.63 96 1398.7
0.205208 1351.3 24 1399.39
0.206274 1944.01 48 2013.19
0.207335 1531.07 108 1585.55
0.20839 1622.94 72 1680.7
0.210326 1713.79 198 1774.78
0.211524 2257.89 48 2338.24
0.213587 1410.57 72 1460.77
0.214612 1348.33 96 1396.31
0.215631 1537.03 72 1591.73
0.216957 1537.79 104 1592.52
0.218661 1156.94 72 1198.11
0.219662 1826.47 144 1891.47
0 0 0 0
0.223129 1263.35 192 1308.31
0.224599 1288.78 48 1334.64
0.22618 1462.23 192 1514.27
0.22751 1803.84 72 1868.03
0.229429 1480.81 48 1533.51
0.230383 1543.51 78 1598.44
0.231604 1420.67 168 1471.23
0.23416 1148.52 144 1189.4
0.235095 1321.34 144 1368.36
0.236954 1597.65 12 1654.51
0.238108 1499.21 192 1552.57
0.239975 1331.69 168 1379.08
0.241537 1145.76 48 1186.54
0.242444 1464.63 168 1516.75
0.244844 1184.82 144 1226.99
0.246417 1207.16 168 1250.12
0.248401 1240.63 144 1284.78
0.249576 1335.08 48 1382.59
0.251327 1074.3 30 1112.54
0.252777 1429.67 288 1480.55
0.254191 1245.06 80 1289.37
0.25601 1219.04 288 1262.42
0.258214 1438.89 72 1490.1
0.2594 1164.57 240 1206.02
0.26075 770.218 96 797.628
0.262904 1171.94 168 1213.65
0.265657 1281.59 216 1327.2
0.266722 868.182 132 899.079
0.268622 1007.42 192 1043.27
0.269844 1393.93 120 1443.54
0.271964 1184.62 126 1226.78
0.273543 1103.19 288 1142.45
0.275842 1091.66 312 1130.51
0.277853 1062.16 24 1099.96
0.279641 1195.47 264 1238.01
0.28148 1175.26 192 1217.08
0.282936 1183.5 192 1225.61
0.285198 1145.9 336 1186.68
0.286404 940.516 48 973.987
0.288084 1076.65 240 1114.97
0.291553 1034.95 296 1071.78
0.292736 1002.02 150 1037.68
0.294335 1004.6 240 1040.35
0.296659 1088.07 228 1126.79
0.298323 958.822 216 992.944
0.300394 1118.51 336 1158.31
0.302928 915.075 360 947.64
0.304588 814.109 144 843.081
0.305974 846.196 168 876.31
0.308578 966.704 312 1001.11
0.310884 950.511 288 984.338
0.312408 982.105 192 1017.06
0.314799 998.282 366 1033.81
0.317265 1018.46 408 1054.7
0.319597 921.69 168 954.49
0.320771 821.982 336 851.235
0.3227 875.72 240 906.884
0.32574 882.313 380 913.712
0.32795 978.575 384 1013.4
0.330224 912.377 240 944.847
0.331726 798.877 360 827.307
0.333831 841.056 198 870.988
0.336246 925.982 384 958.936
0.338319 910.084 384 942.472
0.341157 939.361 432 972.79
0.343593 827.29 528 856.731
0.346262 857.708 288 888.232
0.347842 784.872 288 812.804
0.350326 856.015 456 886.478
0.352828 788.058 360 816.103
0.354442 879.702 180 911.009
0.356776 769.923 486 797.323
0.359142 830.21 504 859.755
0.361681 733.063 512 759.15
0.363857 734.633 264 760.777
0.366441 763.015 600 790.169
0.368657 750.027 288 776.718
0.371486 723.461 672 749.208
0.374587 712.52 408 737.877
0.376839 743.371 462 769.826
0.379079 698.619 600 723.481
0.38178 618.353 504 640.358
0.384712 756.89 324 783.826
0.386663 706.906 744 732.063
0.389313 758.118 456 785.097
0.39167 721.938 432 747.63
0.394428 751.463 720 778.205
0.397811 734.038 534 760.16
0.400019 750.516 536 777.225
0.402781 704.301 624 729.365
0.405015 697.412 600 722.231
0.40766 690.912 696 715.5
0.410865 643.456 456 666.355
0.413244 659.658 732 683.134
0.416084 665.571 600 689.257
0.418986 694.556 702 719.273
0.421544 684.558 672 708.92
0.424534 663.083 768 686.68
0.42751 660.266 768 683.763
0.430034 632.632 408 655.146
0.432751 654.35 1080 677.636
0.436344 595.202 632 616.384
0.438896 638.203 750 660.915
0.44171 583.506 696 604.272
0.444585 612.523 876 634.321
0.447784 623.775 864 645.974
0.45034 577.964 768 598.532
0.453413 584.996 888 605.815
0.456575 593.305 816 614.419
0.459787 595.119 654 616.297
0.462622 584.867 1296 605.681
0.465862 597.528 816 618.793
0.468802 600.504 816 621.875
0.471915 612.785 1088 634.592
0.475472 542.756 1020 562.072
0.478779 578.622 1032 599.214
0.481919 616.127 942 638.054
0.484939 562.515 1032 582.534
0.488502 528.892 1128 547.714
0.491034 540.565 888 559.802
0.494348 545.509 1176 564.923
0.497688 534.999 960 554.038
0.500527 547.745 1110 567.238
0.504331 519.486 1116 537.973
0.507364 547.629 1352 567.118
0.510774 590.661 1200 611.682
0.514275 496.341 1224 514.005
0.517978 522.613 1320 541.212
0.521294 534.497 1128 553.518
0.524822 556.955 1518 576.776
0.527973 513.185 1080 531.448
0.531698 527.233 1524 545.996
0.535226 514.546 1416 532.857
0.539103 474.877 1704 491.777
0.543 469.816 1088 486.536
0.546011 487.642 1446 504.996
0.549827 492.918 1800 510.46
0.55369 490.823 1512 508.29
0.557166 517.376 1392 535.788
0.560475 473.918 1392 490.784
0.564609 446.668 1962 462.564
0.56859 457.286 1776 473.56
0.572441 440.627 1680 456.308
0.5763 468.238 1776 484.902
0.580121 466.647 1544 483.254
0.583625 483.458 1896 500.663
0.587525 454.054 1662 470.213
0.591428 456.296 1908 472.535
0.595301 456.547 2184 472.794
0.599624 442.783 1848 458.541
0.603294 465.33 1848 481.89
0.60771 432.045 2238 447.42
0.611568 456.234 2088 472.471
0.615779 436.891 2192 452.439
0.619303 436.573 1536 452.109
0.623194 449.226 2412 465.213
0.627636 448.279 2262 464.232
0.631826 421.594 2448 436.598
0.635971 426.094 2040 441.258
0.64039 434.662 2976 450.131
0.644956 402.283 2184 416.599
0.649302 414.42 2550 429.168
0.653461 433.195 2396 448.611
0.657644 410.858 2760 425.479
0.662026 409.998 2424 424.589
0.666685 408.011 2832 422.531
0.670916 389.486 2574 403.347
0.675462 425.313 3024 440.449
0.679703 397.551 2484 411.699
0.684292 408.221 3168 422.748
0.688927 392.965 2894 406.949
0.693468 375.181 2856 388.533
0.698026 397.273 3384 411.411
0.702952 389.567 3240 403.43
0.707372 390.986 2856 404.9
0.712317 375.604 3474 388.97
0.716936 376.325 3432 389.718
0.721869 374.556 3552 387.886
0.726964 369.94 3560 383.105
0.73163 389.826 3270 403.699
0.736224 380.92 3552 394.476
0.74119 382.193 3780 395.794
0.746118 368.039 3960 381.136
0.751313 365.56 3696 378.57
0.756133 357.028 3726 369.734
0.761156 350.789 4376 363.273
0.766095 359.977 3648 372.788
0.771205 359.348 4332 372.136
0.776456 344.161 4254 356.409
0.781432 356.293 4296 368.972
0.786733 361.892 4320 374.771
0.791574 350.204 4368 362.666
0.797255 352.215 4826 364.75
0.802676 334.728 5016 346.64
0.808005 343.77 4608 356.004
0.813482 336.754 4824 348.738
0.818759 336.024 4950 347.983
0.824173 322.352 5232 333.823
0.829708 332.168 4980 343.989
0.834919 327.976 4838 339.648
0.840568 327.034 6024 338.673
0.846479 316.322 5520 327.579
0.851948 328.637 5400 340.333
0.857592 316.329 5538 327.586
0.863369 328.918 6456 340.624
0.869182 313.951 5504 325.124
0.874831 312.32 6168 323.434
0.880682 307.95 5910 318.91
0.886294 314.552 6372 325.747
0.892352 315.132 6768 326.347
0.898399 317.812 6294 329.123
0.904229 302.333 6656 313.092
0.910231 306.308 7224 317.208
0.916513 305.269 6708 316.133
0.922651 299.201 7566 309.849
0.92895 302.711 7416 313.484
0.935092 298.205 6984 308.817
0.940995 298.604 7310 309.231
0.947406 290.944 8148 301.298
0.953652 286.145 7632 296.328
0.960017 290.395 8088 300.729
0.966595 281.202 8478 291.21
0.972908 284.967 8112 295.108
0.979222 279.532 8108 289.48
0.985855 274.081 9510 283.835
0.992666 284.803 8472 294.939
0.998881 279.692 8832 289.645
1.00551 276.43 8898 286.268
1.01216 276.524 10008 286.364
1.01908 275.554 9392 285.36
1.02599 272.152 10206 281.837
1.03271 266.618 9528 276.106
1.03948 261.277 10236 270.575
1.04641 264.104 10398 273.503
1.05346 259.716 10784 268.958
1.06036 264.929 10584 274.357
1.0676 264.653 11346 274.071
1.07471 255.716 11400 264.817
1.08175 256.642 11016 265.775
1.08895 255.615 11870 264.711
1.09637 252.467 12516 261.452
1.10369 249.506 11880 258.385
1.11092 254.131 11886 263.175
1.1181 250.586 13104 259.504
1.12573 250.024 12764 258.922
1.1332 247.836 13446 256.656
1.14081 243.888 13464 252.567
1.14829 241.132 13398 249.713
1.15605 240.386 14628 248.941
1.16374 243.327 14024 251.987
1.1717 240.074 15054 248.618
1.17935 236.004 14496 244.403
1.18713 228.164 15012 236.284
1.195 232.38 15422 240.65
1.20281 233.421 15624 241.728
1.21088 228.873 16146 237.018
1.21904 227.541 17064 235.639
1.22715 223.202 16152 231.145
1.23533 223.843 17510 231.809
1.24354 223.065 17172 231.003
1.25174 219.84 17880 227.663
1.26013 220.525 18030 228.373
1.26845 217.048 18680 224.772
1.27706 213.488 19170 221.086
1.28545 214.834 18720 222.479
1.29387 212.204 19536 219.756
1.3027 215.971 20954 223.656
1.31143 209.955 20328 217.426
1.3202 206.345 20718 213.688
1.32891 204.916 21348 212.209
1.33775 204.745 21534 212.031
1.34663 199.867 22256 206.98
1.35548 203.449 22104 210.689
1.3645 202.127 23178 209.321
1.37362 200.144 23880 207.267
1.38289 197.285 24230 204.306
1.39214 195.467 24468 202.423
1.40146 196.874 25230 203.881
1.41076 194.326 25328 201.241
1.42016 193.438 25818 200.322
1.42955 191.658 26616 198.478
1.43897 189.694 26376 196.444
1.44856 187.352 28034 194.019
1.45815 187.612 27816 194.289
1.46783 183.526 28398 190.057
1.47755 185.115 29652 191.703
1.48753 184.351 30134 190.911
1.4975 181.306 30792 187.759
1.50759 179.223 31218 185.601
1.51744 177.058 30912 183.359
1.52762 176.154 33158 182.423
1.53782 176.267 32772 182.54
1.54798 173.219 33150 179.383
1.55817 172.441 34256 178.578
1.56867 172.761 35562 178.909
1.579 169.096 34992 175.113
1.58955 169.396 37158 175.425
1.60018 169.274 36956 175.298
1.61084 165.132 37950 171.009
1.62148 163.204 38496 169.012
1.63242 162.76 40274 168.552
1.64322 158.991 39264 164.649
1.65411 160.948 41466 166.675
1.66512 159.819 41960 165.506
1.67627 157.109 42702 162.7
1.68736 157.76 43356 163.374
1.69863 157.217 44886 162.812
1.70994 153.945 45248 159.423
1.72135 153.113 46362 158.561
1.73279 151.959 46974 157.367
1.74428 151.76 48236 157.161
1.75588 149.847 48774 155.18
1.76756 146.649 50616 151.868
1.77941 146.469 51050 151.682
1.79124 145.352 52272 150.525
1.80325 143.422 53658 148.526
1.81507 143.947 52640 149.069
1.82722 142.588 57366 147.662
1.83948 142.505 55170 147.576
1.85166 139.63 58544 144.599
1.86408 138.539 58506 143.47
1.87633 136.337 58968 141.189
1.88886 134.227 62366 139.004
1.90144 135.22 61266 140.032
1.914 134.656 63960 139.448
1.92679 133.896 64730 138.661
1.93957 130.681 66360 135.331
1.95256 130.761 67778 135.414
1.96563 129.285 69558 133.885
1.97869 128.372 69660 132.94
1.99179 126.642 71390 131.148
2.00509 125.497 73974 129.963
2.01846 124.806 74196 129.248
2.03193 123.419 76622 127.811
2.04528 122.575 75516 126.937
2.05892 120.776 81510 125.074
2.07279 119.995 80138 124.265
2.0865 120.101 82368 124.375
2.10039 118.35 84098 122.561
2.11443 116.941 86286 121.103
2.12845 115.86 86700 119.983
2.14263 114.515 90014 118.59
2.15695 112.551 90930 116.556
2.17119 112.822 91694 116.837
2.18567 111.066 96228 115.019
2.20036 110.158 97014 114.078
2.21494 109.312 97370 113.202
2.22958 107.843 100656 111.681
2.24445 107.837 102530 111.675
2.25936 106.757 104454 110.556
2.27439 105.48 107196 109.233
2.28969 104.225 110414 107.934
2.30493 103.578 109578 107.264
2.32027 102.579 114974 106.229
2.33573 101.751 114396 105.372
2.35122 100.877 118190 104.467
2.3669 99.5315 120498 103.074
2.38266 98.7029 122718 102.215
2.39847 97.6805 124604 101.157
2.41442 96.8457 127950 100.292
2.43055 96.0533 130826 99.4716
2.44673 94.7402 132510 98.1117
2.4629 94.146 134180 97.4965
2.47932 93.6192 140214 96.9509
2.4959 91.5163 140018 94.7731
2.51254 91.3525 145650 94.6035
2.52927 90.246 145350 93.4576
2.54604 89.1829 150188 92.3567
2.56299 88.4573 152214 91.6053
2.58009 87.1252 157226 90.2257
2.5973 86.4905 158118 89.5685
2.61455 85.6852 162338 88.7345
2.63195 84.9897 165378 88.0143
2.64948 83.6601 169256 86.6373
2.66707 83.2941 170682 86.2583
2.68485 81.9334 177566 84.8492
2.70286 81.9487 179610 84.865
2.72085 79.799 182690 82.6389
2.73892 79.4853 185694 82.314
2.75712 78.9098 190346 81.718
2.77543 78.2335 192852 81.0176
2.79389 77.1188 198806 79.8633
2.81251 76.132 201378 78.8413
2.83127 75.3715 207446 78.0538
2.85007 74.6582 207258 77.3151
2.86897 73.9675 215762 76.5998
2.88818 73.4623 219702 76.0767
2.90739 72.45 221522 75.0283
2.92669 71.4227 227754 73.9644
2.94616 71.1596 231710 73.692
2.96573 70.3923 235994 72.8974
2.98548 69.7517 242346 72.2339
3.00539 69.0143 246704 71.4704
3.02539 68.314 250410 70.7452
3.04557 67.4845 258410 69.8861
3.06592 66.2454 261414 68.6029
3.0863 65.9589 265874 68.3062
3.10684 65.3613 273450 67.6874
3.12756 64.7285 276974 67.032
3.1484 64.1034 284402 66.3846
3.16935 62.9185 287754 65.1576
3.19042 62.1702 295010 64.3827
3.21172 61.8547 302142 64.056
3.2331 61.2069 304946 63.3851
3.25451 60.5951 311642 62.7515
3.27615 59.7908 319326 61.9186
3.2979 59.342 323618 61.4538
3.31984 58.36 333744 60.4369
3.34198 57.5582 337970 59.6066
3.3643 57.2533 348758 59.2908
3.38673 56.6588 350346 58.6752
3.40918 55.9003 358778 57.8897
3.43196 55.2366 370578 57.2023
3.45493 54.6711 374258 56.6168
3.47788 54.1486 380558 56.0756
3.50098 53.7072 388434 55.6185
3.52428 53.0835 398522 54.9726
3.54776 52.2619 404042 54.1218
3.5713 51.9342 412164 53.7824
3.59506 51.1207 422258 52.94
3.61902 50.4257 430754 52.2203
3.64313 50.0996 438906 51.8825
3.66736 49.4661 446738 51.2265
3.69182 48.8706 459098 50.6098
3.71639 48.3066 463380 50.0257
3.7411 47.6981 476138 49.3956
3.76602 47.1657 484322 48.8442
3.7911 46.5415 495738 48.1978
3.81637 46.0332 504266 47.6714
3.8418 45.3909 515696 47.0063
3.8673 44.9445 520974 46.5439
3.89298 44.3966 536882 45.9765
3.91895 44.0385 546818 45.6057
3.94503 43.5766 556178 45.1274
3.97125 42.8366 567672 44.361
3.99772 42.4312 582314 43.9412
4.02443 42.0374 593138 43.5334
4.05121 41.6762 600920 43.1593
4.07809 40.9388 614274 42.3958
4.10526 40.4739 630050 41.9143
4.13259 40.118 638678 41.5456
4.16008 39.5957 653984 41.0048
4.18785 39.0214 669618 40.41
4.21573 38.5244 676922 39.8954
4.24371 38.2255 692552 39.5859
4.27197 37.701 709178 39.0427
4.30044 37.1924 721416 38.516
4.32905 36.7743 735698 38.083
4.35788 36.4409 752546 37.7378
4.38688 35.912 763760 37.1901
4.41605 35.5349 782498 36.7995
4.44546 35.1401 797178 36.3907
4.47509 34.6859 814976 35.9203
4.50493 34.2901 831266 35.5104
4.53494 33.9161 845696 35.1231
4.56506 33.4608 860234 34.6516
4.59545 33.1083 883928 34.2866
4.62609 32.7256 898338 33.8902
4.65691 32.3058 917576 33.4555
4.68789 31.9418 933194 33.0785
4.71906 31.5857 952736 32.7097
4.75048 31.1595 974522 32.2683
4.78209 30.6469 990032 31.7376
4.8139 30.4389 1013438 31.5221
4.84595 30.0404 1031168 31.1095
4.87821 29.6895 1055610 30.7461
4.91071 29.3151 1074440 30.3583
4.94338 28.9434 1095146 29.9734
4.97629 28.6248 1119584 29.6435
5.00945 28.2299 1141922 29.2345
5.04276 27.9549 1160216 28.9497
5.07626 27.6445 1185992 28.6283
5.1101 27.2573 1215422 28.2273
5.14418 26.9471 1235072 27.9061
5.1784 26.5914 1259024 27.5377
5.21287 26.2851 1286210 27.2206
5.24757 25.933 1310960 26.8559
5.2825 25.6302 1338056 26.5423
5.31768 25.2789 1364966 26.1785
5.35308 25.0176 1391768 25.9079
5.38871 24.7458 1420448 25.6264
5.42459 24.4925 1448858 25.3641
5.46071 24.1265 1477952 24.9851
5.49705 23.8343 1506308 24.6825
5.53363 23.5509 1538144 24.389
5.57046 23.2694 1567562 24.0975
5.60749 22.9647 1596704 23.782
5.64482 22.6616 1635572 23.4681
5.68244 22.3878 1666520 23.1846
5.72029 22.1203 1699304 22.9075
5.7584 21.8238 1734278 22.6005
5.79671 21.5595 1764392 22.3267
5.83528 21.2783 1804904 22.0355
5.87416 21.0583 1841024 21.8077
5.91325 20.7746 1873820 21.5139
5.95258 20.511 1913600 21.241
5.99221 20.2876 1952864 21.0096
6.03213 20.0051 1994966 20.7171
6.07232 19.7691 2032160 20.4726
6.11272 19.5264 2070124 20.2213
6.15341 19.27 2117456 19.9558
6.1944 19.0131 2156600 19.6897
6.23563 18.765 2200316 19.4328
6.27716 18.5339 2247272 19.1934
6.31895 18.3191 2287460 18.9711
6.36099 18.0675 2335424 18.7105
6.40334 17.8691 2383216 18.505
6.44597 17.6079 2430548 18.2346
6.48883 17.4243 2474288 18.0444
6.53202 17.2128 2533724 17.8253
6.57553 16.9809 2578544 17.5852
6.61931 16.7641 2634154 17.3607
6.66339 16.564 2685200 17.1535
6.70776 16.3487 2740268 16.9305
6.7524 16.1607 2791568 16.7359
6.79737 15.9595 2854940 16.5275
6.84263 15.7462 2904208 16.3066
6.88816 15.5545 2965964 16.1081
6.93399 15.3499 3022550 15.8962
6.98015 15.1675 3089068 15.7073
7.02663 14.9589 3148604 15.4913
7.0734 14.7867 3210680 15.3129
7.12047 14.624 3275210 15.1445
7.16789 14.4338 3346312 14.9475
7.21564 14.2183 3408932 14.7243
7.26365 14.0577 3475196 14.558
7.312 13.8722 3550342 14.3659
7.36069 13.7186 3618788 14.2068
7.40968 13.5343 3690872 14.0159
7.459 13.3731 3765538 13.849
7.50862 13.1984 3838964 13.6681
7.5586 13.0505 3920362 13.5149
7.60894 12.8887 4000832 13.3474
7.65961 12.7293 4077428 13.1823
7.7106 12.5429 4160626 12.9892
7.76192 12.4213 4243208 12.8633
7.81363 12.244 4335538 12.6798
7.86566 12.0897 4413500 12.52
7.91801 11.9508 4505450 12.3761
7.97072 11.8068 4596040 12.227
8.02376 11.6666 4684418 12.0818
8.07717 11.5099 4784836 11.9195
8.13095 11.384 4877354 11.7891
8.18507 11.2429 4975786 11.643
8.23956 11.1136 5078756 11.5091
8.29442 10.9714 5177662 11.3619
8.34962 10.8489 5280932 11.235
8.40521 10.7152 5391274 11.0966
8.46119 10.5771 5500906 10.9535
8.51752 10.4596 5604530 10.8319
8.57417 10.3597 5715700 10.7283
8.63126 10.2269 5842058 10.5909
8.68876 10.0876 5955226 10.4466
8.74657 9.98096 6063770 10.3362
8.80479 9.87849 6202156 10.23
8.86345 9.7767 6320530 10.1246
8.92244 9.66403 6442874 10.008
8.98183 9.56237 6578986 9.90267
9.04164 9.4675 6707818 9.80442
9.10181 9.36866 6838082 9.70207
9.1624 9.27265 6987316 9.60264
9.22341 9.16893 7117018 9.49523
9.28477 9.08028 7259306 9.40343
9.34659 9.00385 7415650 9.32427
9.40883 8.90573 7558810 9.22266
9.47148 8.82948 7716338 9.1437
9.53453 8.74992 7860058 9.06131
9.59797 8.67388 8022286 8.98257
9.66188 8.60505 8191498 8.91128
9.72619 8.54067 8341402 8.84461
9.79093 8.47306 8524784 8.77459
9.85612 8.4121 8686018 8.71146
9.92173 8.35501 8865142 8.65235
9.98778 8.31436 9040714 8.61025
10.0543 8.25462 9225754 8.54838
10.1212 8.21378 9409058 8.50609
10.1886 8.17336 9599212 8.46422
10.2564 8.1413 9792874 8.43103
10.3247 8.10852 9989362 8.39709
10.3934 8.08905 10185502 8.37692
10.4626 8.07086 10394392 8.35808
10.5323 8.06046 10607554 8.34731
10.6024 8.05043 10813990 8.33693
10.6729 8.05428 11029240 8.34091
10.7439 8.02523 11191111 8.31083
10.8154 7.94897 11185948 8.23185
10.8874 7.85934 11191384 8.13903
10.9599 7.78386 11166280 8.06087
11.0329 7.70767 11162812 7.98196
11.1063 7.63189 11148064 7.90349
11.1802 7.5568 11122480 7.82573
11.2546 7.48403 11104984 7.75037
11.3296 7.41083 11085376 7.67456
11.405 7.33544 11049712 7.59649
11.4809 7.26965 11013328 7.52836
11.5573 7.19997 10970140 7.4562
11.6343 7.13821 10943872 7.39224
11.7117 7.08021 10885456 7.33218
11.7897 7.02179 10833720 7.27168
11.8682 6.96524 10777816 7.21312
11.9472 6.90381 10724320 7.1495
12.0267 6.84728 10657576 7.09096
12.1068 6.79754 10579924 7.03945
12.1874 6.75288 10508784 6.9932
12.2685 6.70614 10422700 6.9448
