# in Mpc/h Units 
# D1 = 0.669794 
# k P N P(z=0)
11.9472 2.29476 10724320 5.11511
12.0267 2.2797 10657576 5.08155
12.1068 2.26324 10579924 5.04485
12.1874 2.25056 10508784 5.01658
12.2685 2.23582 10422700 4.98373
12.3502 2.22311 10345720 4.95541
12.4324 2.21287 10248148 4.93259
12.5151 2.2052 10144776 4.91548
12.5985 2.1935 10050904 4.88939
12.6823 2.18253 9924772 4.86495
12.7667 2.17539 9816636 4.84903
12.8517 2.16941 9692764 4.8357
12.9373 2.16517 9567688 4.82625
13.0234 2.15707 9424104 4.80819
13.1101 2.15463 9278716 4.80275
13.1973 2.15316 9127788 4.79948
13.2852 2.15098 8968792 4.79462
13.3736 2.15306 8801068 4.79926
13.4626 2.1575 8626764 4.80916
13.5522 2.15867 8444740 4.81177
13.6424 2.16534 8248812 4.82664
13.7332 2.17265 8050900 4.84294
13.8247 2.1805 7840044 4.86042
13.9167 2.19209 7621816 4.88625
14.0093 2.20404 7391184 4.9129
14.1025 2.21674 7158996 4.94121
14.1964 2.2309 6904924 4.97277
14.2909 2.24731 6649248 5.00934
14.386 2.26509 6384676 5.04897
14.4818 2.28374 6098844 5.09055
14.5781 2.30137 5811012 5.12985
14.6751 2.31941 5508112 5.17007
14.7727 2.3334 5195916 5.20124
14.8711 2.3449 4872228 5.22688
14.97 2.34995 4531392 5.23813
15.0695 2.34222 4181068 5.2209
15.1698 2.31887 3827115 5.16885
15.2709 2.30845 3511752 5.14563
15.3726 2.30136 3240696 5.12983
15.4749 2.30158 2990682 5.13032
15.5779 2.30302 2763190 5.13352
15.6816 2.31472 2544444 5.15961
15.786 2.33099 2340936 5.19587
15.8911 2.34733 2149530 5.23229
15.9968 2.37411 1967724 5.29199
16.1033 2.39173 1794918 5.33126
16.2104 2.4314 1632468 5.41969
16.3183 2.46687 1477728 5.49875
16.4269 2.50666 1333008 5.58745
16.5362 2.5561 1194306 5.69766
16.6462 2.60365 1064754 5.80365
16.757 2.67462 941964 5.96183
16.8685 2.74866 826020 6.12687
16.9806 2.8186 718284 6.28278
17.0936 2.90338 619944 6.47174
17.2072 3.02014 524820 6.73202
17.3216 3.13666 441182 6.99174
17.4366 3.25029 360702 7.24504
17.5525 3.38231 292782 7.5393
17.6693 3.55986 228006 7.93508
17.7861 3.73076 171158 8.31601
17.9035 3.94909 124494 8.80268
18.0221 4.10667 84168 9.15393
18.1408 4.36042 51006 9.71956
18.2586 4.69907 26360 10.4744
18.374 5.04657 9960 11.249
18.4789 5.02915 1561 11.2102
0 0 0 0
