# in Mpc/h Units 
# D1 = 0.258372 
# k P N P(z=0)
10.8874 0.335711 11191384 5.0289
10.9599 0.32271 11166280 4.83415
11.0329 0.313489 11162812 4.69602
11.1063 0.306144 11148064 4.586
11.1802 0.301537 11122480 4.51698
11.2546 0.298453 11104984 4.47078
11.3296 0.296842 11085376 4.44665
11.405 0.29643 11049712 4.44048
11.4809 0.297055 11013328 4.44985
11.5573 0.298081 10970140 4.46522
11.6343 0.300627 10943872 4.50336
11.7117 0.303217 10885456 4.54216
11.7897 0.306528 10833720 4.59176
11.8682 0.310304 10777816 4.64832
11.9472 0.315036 10724320 4.71919
12.0267 0.318964 10657576 4.77804
12.1068 0.324012 10579924 4.85365
12.1874 0.329563 10508784 4.93681
12.2685 0.335292 10422700 5.02264
12.3502 0.341262 10345720 5.11206
12.4324 0.347476 10248148 5.20514
12.5151 0.35414 10144776 5.30497
12.5985 0.360373 10050904 5.39833
12.6823 0.367431 9924772 5.50407
12.7667 0.373606 9816636 5.59657
12.8517 0.381015 9692764 5.70755
12.9373 0.388228 9567688 5.81561
13.0234 0.395441 9424104 5.92366
13.1101 0.402584 9278716 6.03065
13.1973 0.410262 9127788 6.14567
13.2852 0.417913 8968792 6.26029
13.3736 0.42579 8801068 6.37827
13.4626 0.433369 8626764 6.49182
13.5522 0.44122 8444740 6.60941
13.6424 0.449868 8248812 6.73896
13.7332 0.458205 8050900 6.86386
13.8247 0.466841 7840044 6.99323
13.9167 0.475258 7621816 7.1193
14.0093 0.484321 7391184 7.25506
14.1025 0.493499 7158996 7.39255
14.1964 0.50202 6904924 7.52019
14.2909 0.510814 6649248 7.65193
14.386 0.520072 6384676 7.79062
14.4818 0.529791 6098844 7.9362
14.5781 0.538325 5811012 8.06405
14.6751 0.546193 5508112 8.1819
14.7727 0.55297 5195916 8.28342
14.8711 0.558927 4872228 8.37265
14.97 0.561034 4531392 8.40422
15.0695 0.558559 4181068 8.36715
15.1698 0.552857 3827115 8.28173
15.2709 0.55315 3511752 8.28612
15.3726 0.561097 3240696 8.40516
15.4749 0.571341 2990682 8.55862
15.5779 0.586727 2763190 8.78909
15.6816 0.600999 2544444 9.0029
15.786 0.619745 2340936 9.2837
15.8911 0.637973 2149530 9.55675
15.9968 0.659215 1967724 9.87495
16.1033 0.679765 1794918 10.1828
16.2104 0.70352 1632468 10.5386
16.3183 0.728316 1477728 10.9101
16.4269 0.753336 1333008 11.2849
16.5362 0.779462 1194306 11.6762
16.6462 0.808976 1064754 12.1184
16.757 0.84085 941964 12.5958
16.8685 0.876065 826020 13.1233
16.9806 0.911013 718284 13.6469
17.0936 0.949954 619944 14.2302
17.2072 0.991211 524820 14.8482
17.3216 1.03501 441182 15.5043
17.4366 1.09137 360702 16.3486
17.5525 1.14177 292782 17.1036
17.6693 1.20812 228006 18.0975
17.7861 1.27293 171158 19.0683
17.9035 1.34068 124494 20.0832
18.0221 1.42757 84168 21.3848
18.1408 1.52939 51006 22.91
18.2586 1.64251 26360 24.6045
18.374 1.71329 9960 25.6649
18.4789 1.86035 1561 27.8678
0 0 0 0
