# in Mpc/h Units 
# D1 = 0.296473 
# k P N P(z=0)
10.9599 0.415657 11166280 4.72896
11.0329 0.408936 11162812 4.65249
11.1063 0.40314 11148064 4.58654
11.1802 0.399496 11122480 4.54509
11.2546 0.3967 11104984 4.51328
11.3296 0.394962 11085376 4.4935
11.405 0.393922 11049712 4.48167
11.4809 0.393681 11013328 4.47893
11.5573 0.394157 10970140 4.48435
11.6343 0.395052 10943872 4.49452
11.7117 0.396912 10885456 4.51569
11.7897 0.398747 10833720 4.53656
11.8682 0.400945 10777816 4.56157
11.9472 0.403805 10724320 4.59411
12.0267 0.406223 10657576 4.62162
12.1068 0.409782 10579924 4.66211
12.1874 0.413154 10508784 4.70047
12.2685 0.417323 10422700 4.7479
12.3502 0.421161 10345720 4.79157
12.4324 0.425415 10248148 4.83997
12.5151 0.429832 10144776 4.89022
12.5985 0.434791 10050904 4.94664
12.6823 0.43907 9924772 4.99533
12.7667 0.443971 9816636 5.05108
12.8517 0.449377 9692764 5.11258
12.9373 0.45497 9567688 5.17622
13.0234 0.460312 9424104 5.23699
13.1101 0.465379 9278716 5.29465
13.1973 0.47154 9127788 5.36473
13.2852 0.477834 8968792 5.43634
13.3736 0.484111 8801068 5.50776
13.4626 0.49047 8626764 5.5801
13.5522 0.49705 8444740 5.65496
13.6424 0.504457 8248812 5.73923
13.7332 0.511813 8050900 5.82292
13.8247 0.51954 7840044 5.91084
13.9167 0.527585 7621816 6.00236
14.0093 0.53571 7391184 6.09481
14.1025 0.544024 7158996 6.18939
14.1964 0.55288 6904924 6.29014
14.2909 0.562442 6649248 6.39893
14.386 0.57182 6384676 6.50562
14.4818 0.580828 6098844 6.60811
14.5781 0.58924 5811012 6.70382
14.6751 0.598461 5508112 6.80872
14.7727 0.606121 5195916 6.89587
14.8711 0.613455 4872228 6.97931
14.97 0.61773 4531392 7.02794
15.0695 0.61861 4181068 7.03795
15.1698 0.615328 3827115 7.00062
15.2709 0.616015 3511752 7.00844
15.3726 0.621449 3240696 7.07026
15.4749 0.630858 2990682 7.1773
15.5779 0.64164 2763190 7.29997
15.6816 0.655004 2544444 7.45201
15.786 0.668471 2340936 7.60523
15.8911 0.683408 2149530 7.77517
15.9968 0.69955 1967724 7.95881
16.1033 0.717963 1794918 8.1683
16.2104 0.736889 1632468 8.38362
16.3183 0.757696 1477728 8.62035
16.4269 0.778692 1333008 8.85922
16.5362 0.804146 1194306 9.14881
16.6462 0.830772 1064754 9.45173
16.757 0.857026 941964 9.75043
16.8685 0.88873 826020 10.1111
16.9806 0.923144 718284 10.5027
17.0936 0.959741 619944 10.919
17.2072 0.999269 524820 11.3687
17.3216 1.04552 441182 11.895
17.4366 1.09208 360702 12.4247
17.5525 1.15065 292782 13.091
17.6693 1.20691 228006 13.7311
17.7861 1.28227 171158 14.5884
17.9035 1.36016 124494 15.4746
18.0221 1.43579 84168 16.3351
18.1408 1.53162 51006 17.4253
18.2586 1.64417 26360 18.7058
18.374 1.74954 9960 19.9046
18.4789 1.88337 1561 21.4272
0 0 0 0
