# in Mpc/h Units 
# D1 = 0.909772 
# k P N P(z=0)
12.3502 5.07639 10345720 6.13324
12.4324 5.04063 10248148 6.09003
12.5151 5.00997 10144776 6.05299
12.5985 4.98765 10050904 6.02602
12.6823 4.96049 9924772 5.99321
12.7667 4.93755 9816636 5.9655
12.8517 4.91938 9692764 5.94354
12.9373 4.90303 9567688 5.92379
13.0234 4.88053 9424104 5.89661
13.1101 4.86906 9278716 5.88274
13.1973 4.85819 9127788 5.86961
13.2852 4.84931 8968792 5.85888
13.3736 4.84764 8801068 5.85686
13.4626 4.84499 8626764 5.85367
13.5522 4.84997 8444740 5.85968
13.6424 4.85475 8248812 5.86545
13.7332 4.86423 8050900 5.87691
13.8247 4.87864 7840044 5.89431
13.9167 4.89703 7621816 5.91654
14.0093 4.9143 7391184 5.93741
14.1025 4.93917 7158996 5.96745
14.1964 4.96731 6904924 6.00145
14.2909 4.9951 6649248 6.03503
14.386 5.025 6384676 6.07115
14.4818 5.0564 6098844 6.10909
14.5781 5.09149 5811012 6.15148
14.6751 5.1144 5508112 6.17916
14.7727 5.14417 5195916 6.21513
14.8711 5.16796 4872228 6.24387
14.97 5.16079 4531392 6.23522
15.0695 5.14371 4181068 6.21458
15.1698 5.09009 3827115 6.14979
15.2709 5.04534 3511752 6.09572
15.3726 5.02933 3240696 6.07638
15.4749 5.02597 2990682 6.07232
15.5779 5.02454 2763190 6.07059
15.6816 5.03063 2544444 6.07795
15.786 5.05359 2340936 6.10569
15.8911 5.09518 2149530 6.15594
15.9968 5.12375 1967724 6.19046
16.1033 5.15749 1794918 6.23123
16.2104 5.22434 1632468 6.31199
16.3183 5.29035 1477728 6.39175
16.4269 5.36403 1333008 6.48076
16.5362 5.44371 1194306 6.57703
16.6462 5.55691 1064754 6.71379
16.757 5.67814 941964 6.86026
16.8685 5.8237 826020 7.03613
16.9806 5.98956 718284 7.23652
17.0936 6.15864 619944 7.4408
17.2072 6.35059 524820 7.67271
17.3216 6.58541 441182 7.95642
17.4366 6.81037 360702 8.22821
17.5525 7.12663 292782 8.61032
17.6693 7.43741 228006 8.9858
17.7861 7.78116 171158 9.40111
17.9035 8.22181 124494 9.9335
18.0221 8.70339 84168 10.5153
18.1408 9.26098 51006 11.189
18.2586 9.86448 26360 11.9182
18.374 10.3762 9960 12.5364
18.4789 11.6487 1561 14.0738
0 0 0 0
