# in Mpc/h Units 
# D1 = 0.730443 
# k P N P(z=0)
12.0267 2.78733 10657576 5.22414
12.1068 2.76994 10579924 5.19155
12.1874 2.75181 10508784 5.15758
12.2685 2.7355 10422700 5.127
12.3502 2.7198 10345720 5.09759
12.4324 2.70272 10248148 5.06557
12.5151 2.68749 10144776 5.03702
12.5985 2.67438 10050904 5.01245
12.6823 2.66148 9924772 4.98827
12.7667 2.65171 9816636 4.96995
12.8517 2.64567 9692764 4.95863
12.9373 2.63669 9567688 4.9418
13.0234 2.62998 9424104 4.92924
13.1101 2.62389 9278716 4.91782
13.1973 2.62101 9127788 4.91242
13.2852 2.62151 8968792 4.91335
13.3736 2.61984 8801068 4.91022
13.4626 2.62295 8626764 4.91606
13.5522 2.62466 8444740 4.91927
13.6424 2.62773 8248812 4.92501
13.7332 2.63585 8050900 4.94024
13.8247 2.64628 7840044 4.95978
13.9167 2.65488 7621816 4.97589
14.0093 2.66831 7391184 5.00107
14.1025 2.68374 7158996 5.03
14.1964 2.70292 6904924 5.06594
14.2909 2.71781 6649248 5.09384
14.386 2.73732 6384676 5.13042
14.4818 2.76094 6098844 5.17469
14.5781 2.77932 5811012 5.20913
14.6751 2.79701 5508112 5.24229
14.7727 2.81876 5195916 5.28306
14.8711 2.83004 4872228 5.30419
14.97 2.831 4531392 5.306
15.0695 2.81904 4181068 5.28358
15.1698 2.79565 3827115 5.23974
15.2709 2.77395 3511752 5.19906
15.3726 2.76453 3240696 5.18142
15.4749 2.7681 2990682 5.1881
15.5779 2.76733 2763190 5.18666
15.6816 2.77555 2544444 5.20206
15.786 2.78757 2340936 5.2246
15.8911 2.80751 2149530 5.26196
15.9968 2.83572 1967724 5.31484
16.1033 2.85948 1794918 5.35938
16.2104 2.89637 1632468 5.42851
16.3183 2.93108 1477728 5.49358
16.4269 2.98306 1333008 5.59099
16.5362 3.03608 1194306 5.69036
16.6462 3.09888 1064754 5.80807
16.757 3.17227 941964 5.94562
16.8685 3.25924 826020 6.10862
16.9806 3.3302 718284 6.24161
17.0936 3.43276 619944 6.43384
17.2072 3.58178 524820 6.71314
17.3216 3.69124 441182 6.91829
17.4366 3.85181 360702 7.21925
17.5525 4.04233 292782 7.57632
17.6693 4.23041 228006 7.92883
17.7861 4.40852 171158 8.26265
17.9035 4.62102 124494 8.66093
18.0221 4.86839 84168 9.12457
18.1408 5.229 51006 9.80043
18.2586 5.62816 26360 10.5486
18.374 5.88757 9960 11.0348
18.4789 6.55649 1561 12.2885
0 0 0 0
