# in Mpc/h Units 
# D1 = 0.792765 
# k P N P(z=0)
12.1874 3.42624 10508784 5.45166
12.2685 3.4046 10422700 5.41723
12.3502 3.38189 10345720 5.3811
12.4324 3.36059 10248148 5.3472
12.5151 3.34607 10144776 5.3241
12.5985 3.32729 10050904 5.29422
12.6823 3.3134 9924772 5.27211
12.7667 3.29783 9816636 5.24734
12.8517 3.28544 9692764 5.22763
12.9373 3.27425 9567688 5.20982
13.0234 3.26424 9424104 5.1939
13.1101 3.25452 9278716 5.17843
13.1973 3.25137 9127788 5.17342
13.2852 3.24561 8968792 5.16426
13.3736 3.24831 8801068 5.16855
13.4626 3.24633 8626764 5.1654
13.5522 3.25076 8444740 5.17245
13.6424 3.25395 8248812 5.17752
13.7332 3.26254 8050900 5.19119
13.8247 3.27176 7840044 5.20587
13.9167 3.28185 7621816 5.22191
14.0093 3.29756 7391184 5.24692
14.1025 3.31539 7158996 5.27529
14.1964 3.33791 6904924 5.31111
14.2909 3.36118 6649248 5.34814
14.386 3.38424 6384676 5.38483
14.4818 3.40721 6098844 5.42138
14.5781 3.42509 5811012 5.44983
14.6751 3.45086 5508112 5.49084
14.7727 3.47221 5195916 5.5248
14.8711 3.48899 4872228 5.55151
14.97 3.49341 4531392 5.55853
15.0695 3.47489 4181068 5.52907
15.1698 3.44109 3827115 5.4753
15.2709 3.41498 3511752 5.43375
15.3726 3.40173 3240696 5.41266
15.4749 3.40038 2990682 5.41051
15.5779 3.40593 2763190 5.41934
15.6816 3.41231 2544444 5.4295
15.786 3.42991 2340936 5.45751
15.8911 3.44187 2149530 5.47654
15.9968 3.46993 1967724 5.52118
16.1033 3.49873 1794918 5.567
16.2104 3.54098 1632468 5.63423
16.3183 3.57751 1477728 5.69235
16.4269 3.63708 1333008 5.78715
16.5362 3.70192 1194306 5.8903
16.6462 3.77138 1064754 6.00082
16.757 3.85613 941964 6.13567
16.8685 3.95094 826020 6.28653
16.9806 4.07134 718284 6.47811
17.0936 4.18283 619944 6.65552
17.2072 4.3206 524820 6.87472
17.3216 4.48914 441182 7.1429
17.4366 4.64072 360702 7.38408
17.5525 4.83327 292782 7.69046
17.6693 5.08317 228006 8.08809
17.7861 5.36941 171158 8.54353
17.9035 5.62413 124494 8.94883
18.0221 5.9211 84168 9.42135
18.1408 6.37721 51006 10.1471
18.2586 6.76467 26360 10.7636
18.374 7.19518 9960 11.4486
18.4789 7.75486 1561 12.3391
0 0 0 0
