# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
12.4324 5.7316 10248148 6.39285
12.5151 5.70126 10144776 6.35902
12.5985 5.67192 10050904 6.32629
12.6823 5.6427 9924772 6.29369
12.7667 5.61617 9816636 6.2641
12.8517 5.59463 9692764 6.24008
12.9373 5.57052 9567688 6.21319
13.0234 5.55157 9424104 6.19206
13.1101 5.53743 9278716 6.17628
13.1973 5.53253 9127788 6.17081
13.2852 5.51369 8968792 6.14981
13.3736 5.51121 8801068 6.14704
13.4626 5.50369 8626764 6.13865
13.5522 5.5077 8444740 6.14312
13.6424 5.51496 8248812 6.15122
13.7332 5.52431 8050900 6.16164
13.8247 5.54291 7840044 6.18239
13.9167 5.56126 7621816 6.20286
14.0093 5.58692 7391184 6.23148
14.1025 5.6083 7158996 6.25533
14.1964 5.63559 6904924 6.28576
14.2909 5.67179 6649248 6.32614
14.386 5.71028 6384676 6.36907
14.4818 5.74637 6098844 6.40933
14.5781 5.79065 5811012 6.45871
14.6751 5.82219 5508112 6.49389
14.7727 5.86069 5195916 6.53683
14.8711 5.87895 4872228 6.5572
14.97 5.88132 4531392 6.55985
15.0695 5.84311 4181068 6.51723
15.1698 5.79359 3827115 6.462
15.2709 5.74327 3511752 6.40587
15.3726 5.723 3240696 6.38326
15.4749 5.72077 2990682 6.38078
15.5779 5.72665 2763190 6.38733
15.6816 5.73506 2544444 6.39671
15.786 5.76352 2340936 6.42845
15.8911 5.78879 2149530 6.45664
15.9968 5.83168 1967724 6.50448
16.1033 5.8731 1794918 6.55067
16.2104 5.93978 1632468 6.62505
16.3183 6.01115 1477728 6.70465
16.4269 6.11396 1333008 6.81933
16.5362 6.20154 1194306 6.91701
16.6462 6.33205 1064754 7.06257
16.757 6.47293 941964 7.21971
16.8685 6.61022 826020 7.37284
16.9806 6.78902 718284 7.57227
17.0936 6.98563 619944 7.79156
17.2072 7.20196 524820 8.03284
17.3216 7.43451 441182 8.29222
17.4366 7.6802 360702 8.56626
17.5525 8.04523 292782 8.9734
17.6693 8.42253 228006 9.39423
17.7861 8.82319 171158 9.84111
17.9035 9.34893 124494 10.4275
18.0221 9.90113 84168 11.0434
18.1408 10.6334 51006 11.8602
18.2586 11.151 26360 12.4375
18.374 12.0072 9960 13.3924
18.4789 13.0714 1561 14.5794
0 0 0 0
