# in Mpc/h Units 
# D1 = 0.824765 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0694632 5893.42 24 8663.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5929.01 8 8716.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4555.29 24 6696.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4492.64 48 6604.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5516.28 6 8109.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3845.49 48 5653.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3360.89 36 4940.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3802.78 24 5590.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4571.29 24 6720.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3225.94 48 4742.38
0 0 0 0
0 0 0 0
0.0982358 3203.35 24 4709.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3457.98 24 5083.49
0 0 0 0
0 0 0 0
0.10472 2906.58 30 4272.89
0 0 0 0
0 0 0 0
0.106794 2696.41 72 3963.92
0 0 0 0
0 0 0 0
0.108828 2460.09 32 3616.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2740.02 72 4028.03
0 0 0 0
0 0 0 0
0.114715 2790.13 48 4101.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2868.6 12 4217.05
0 0 0 0
0.120314 2835.41 48 4168.27
0 0 0 0
0.122123 2548.55 48 3746.56
0 0 0 0
0.123906 2418.42 48 3555.26
0 0 0 0
0 0 0 0
0.125664 2021.29 30 2971.45
0 0 0 0
0.127397 2250.35 24 3308.19
0 0 0 0
0.129107 2042.43 72 3002.53
0 0 0 0
0 0 0 0
0.132461 1474.2 24 2167.18
0 0 0 0
0.134107 2299.54 96 3380.5
0 0 0 0
0.135732 2168.49 48 3187.84
0 0 0 0
0.137339 2006.35 24 2949.49
0 0 0 0
0.138926 2267.67 24 3333.64
0.140496 1798.27 72 2643.59
0 0 0 0
0.142049 1793.08 48 2635.96
0 0 0 0
0 0 0 0
0.145104 420.442 8 618.082
0 0 0 0
0.146608 1755.32 54 2580.45
0.148096 1730.63 84 2544.15
0 0 0 0
0.14957 1864.77 48 2741.35
0.151029 2094.45 24 3078.99
0 0 0 0
0.152474 1908.25 72 2805.27
0.153906 1765.26 96 2595.06
0 0 0 0
0 0 0 0
0.15673 1457.45 48 2142.57
0.158123 1683.72 48 2475.2
0.159504 1811.32 24 2662.78
0 0 0 0
0.160874 1377.06 72 2024.38
0 0 0 0
0.163577 1920.22 72 2822.87
0 0 0 0
0.164913 1345.84 96 1978.49
0 0 0 0
0.167552 1382.55 6 2032.45
0.168856 1247.2 96 1833.48
0.170149 1642.26 96 2414.24
0.171434 1468.22 24 2158.39
0.172708 1416.19 48 2081.9
0 0 0 0
0.173974 1373.08 96 2018.53
0.17523 1588.12 48 2334.66
0 0 0 0
0.177715 1866.71 36 2744.2
0.178945 1043.04 48 1533.34
0.180167 1308.92 120 1924.22
0.18138 1506.28 56 2214.34
0.182585 887.3 24 1304.4
0.183782 1127.29 96 1657.2
0.184972 1437.26 48 2112.88
0 0 0 0
0.187328 1136.72 24 1671.06
0.188496 1383.18 102 2033.38
0.190347 1047.39 120 1539.75
0.191954 1331.35 48 1957.19
0.193094 1068.93 48 1571.41
0.194226 1270.54 120 1867.78
0 0 0 0
0.196472 1140.97 24 1677.32
0.197585 1242.3 144 1826.27
0.199006 1354.6 168 1991.37
0 0 0 0
0.201976 1287.26 48 1892.36
0.203059 932.146 96 1370.32
0.205208 979.446 24 1439.86
0.206274 1303.31 48 1915.96
0.207335 1042.07 108 1531.93
0.20839 1163.22 72 1710.02
0.210326 1163.84 198 1710.93
0.211524 1489.76 48 2190.05
0.213587 901.855 72 1325.79
0.214612 944.35 96 1388.26
0.215631 1073.62 72 1578.3
0.216957 1057.98 104 1555.31
0.218661 797.574 72 1172.49
0.219662 1244.93 144 1830.13
0 0 0 0
0.223129 861.322 192 1266.21
0.224599 876.152 48 1288.01
0.22618 1030.47 192 1514.86
0.22751 1238.76 72 1821.07
0.229429 995.457 48 1463.4
0.230383 1034.11 78 1520.22
0.231604 975.956 168 1434.73
0.23416 798.262 144 1173.51
0.235095 899.387 144 1322.17
0.236954 1118.37 12 1644.08
0.238108 1013.29 192 1489.61
0.239975 923.488 168 1357.6
0.241537 779.673 48 1146.18
0.242444 959.295 168 1410.23
0.244844 785.702 144 1155.04
0.246417 807.894 168 1187.66
0.248401 848.573 144 1247.47
0.249576 820.257 48 1205.84
0.251327 712.842 30 1047.93
0.252777 946.506 288 1391.43
0.254191 857.825 80 1261.07
0.25601 839.897 288 1234.71
0.258214 901.758 72 1325.65
0.2594 766.306 240 1126.53
0.26075 520.077 96 764.552
0.262904 760.021 168 1117.29
0.265657 846.53 216 1244.46
0.266722 584.942 132 859.908
0.268622 652.726 192 959.556
0.269844 917.837 120 1349.29
0.271964 798.778 126 1174.26
0.273543 753.659 288 1107.93
0.275842 707.384 312 1039.91
0.277853 799.555 24 1175.41
0.279641 777.889 264 1143.56
0.28148 799.053 192 1174.67
0.282936 748.293 192 1100.05
0.285198 767.224 336 1127.88
0.286404 632.019 48 929.115
0.288084 705.994 240 1037.86
0.291553 678.392 296 997.287
0.292736 700.023 150 1029.09
0.294335 681.49 240 1001.84
0.296659 679.236 228 998.528
0.298323 611.947 216 899.607
0.300394 721.821 336 1061.13
0.302928 604.391 360 888.499
0.304588 561.464 144 825.394
0.305974 605.347 168 889.905
0.308578 630.04 312 926.206
0.310884 603.992 288 887.913
0.312408 598.728 192 880.175
0.314799 631.674 366 928.608
0.317265 659.823 408 969.989
0.319597 574.8 168 844.999
0.320771 529.237 336 778.018
0.3227 563.277 240 828.059
0.32574 582.419 380 856.2
0.32795 615.349 384 904.609
0.330224 609.731 240 896.35
0.331726 513.467 360 754.835
0.333831 576.905 198 848.094
0.336246 582.83 384 856.804
0.338319 606.309 384 891.319
0.341157 596.009 432 876.177
0.343593 520.273 528 764.84
0.346262 535.498 288 787.222
0.347842 485.805 288 714.169
0.350326 553.383 456 813.515
0.352828 495.868 360 728.963
0.354442 546.46 180 803.336
0.356776 507.296 486 745.763
0.359142 530.479 504 779.844
0.361681 473.767 512 696.473
0.363857 475.154 264 698.512
0.366441 466.949 600 686.449
0.368657 480.255 288 706.01
0.371486 480.503 672 706.376
0.374587 450.606 408 662.424
0.376839 474.537 462 697.605
0.379079 456.902 600 671.68
0.38178 382.421 504 562.187
0.384712 483.391 324 710.621
0.386663 427.546 744 628.524
0.389313 466.493 456 685.78
0.39167 460.905 432 677.565
0.394428 481.218 720 707.426
0.397811 452.251 534 664.842
0.400019 498.463 536 732.777
0.402781 452.623 624 665.389
0.405015 439.052 600 645.439
0.40766 455.644 696 669.83
0.410865 403.629 456 593.365
0.413244 428.691 732 630.207
0.416084 405.83 600 596.6
0.418986 441.445 702 648.958
0.421544 426.442 672 626.902
0.424534 416.096 768 611.691
0.42751 410.195 768 603.017
0.430034 402.384 408 591.534
0.432751 418.737 1080 615.574
0.436344 356.53 632 524.125
0.438896 416.873 750 612.834
0.44171 365.503 696 537.317
0.444585 393.244 876 578.098
0.447784 395.295 864 581.114
0.45034 362.003 768 532.172
0.453413 361.876 888 531.985
0.456575 350.878 816 515.817
0.459787 376.055 654 552.828
0.462622 364.568 1296 535.942
0.465862 371.708 816 546.439
0.468802 381.503 816 560.838
0.471915 364.082 1088 535.227
0.475472 338.986 1020 498.334
0.478779 361.817 1032 531.898
0.481919 372.762 942 547.988
0.484939 344.862 1032 506.973
0.488502 328.926 1128 483.545
0.491034 333.75 888 490.638
0.494348 339.942 1176 499.739
0.497688 330.163 960 485.364
0.500527 352.061 1110 517.555
0.504331 318.713 1116 468.532
0.507364 333.559 1352 490.357
0.510774 355.263 1200 522.263
0.514275 320.744 1224 471.518
0.517978 316.708 1320 465.585
0.521294 331.595 1128 487.469
0.524822 316.84 1518 465.778
0.527973 304.061 1080 446.992
0.531698 316.892 1524 465.855
0.535226 313.796 1416 461.304
0.539103 290.978 1704 427.759
0.543 286.801 1088 421.619
0.546011 305.458 1446 449.045
0.549827 296.104 1800 435.295
0.55369 290.721 1512 427.381
0.557166 309.459 1392 454.928
0.560475 294.646 1392 433.151
0.564609 283.091 1962 416.165
0.56859 275.264 1776 404.659
0.572441 268.373 1680 394.529
0.5763 276.461 1776 406.418
0.580121 282.046 1544 414.629
0.583625 284.626 1896 418.422
0.587525 278.687 1662 409.691
0.591428 267.356 1908 393.034
0.595301 276.023 2184 405.775
0.599624 267.565 1848 393.341
0.603294 272.446 1848 400.516
0.60771 252.683 2238 371.463
0.611568 272.409 2088 400.462
0.615779 257.914 2192 379.153
0.619303 258.273 1536 379.681
0.623194 255.588 2412 375.733
0.627636 257.834 2262 379.034
0.631826 252.961 2448 371.871
0.635971 248.627 2040 365.5
0.64039 257.421 2976 378.428
0.644956 232.049 2184 341.129
0.649302 247.22 2550 363.432
0.653461 256.423 2396 376.961
0.657644 241.308 2760 354.741
0.662026 241.763 2424 355.41
0.666685 236.205 2832 347.239
0.670916 239.79 2574 352.51
0.675462 256.31 3024 376.794
0.679703 231.798 2484 340.761
0.684292 243.867 3168 358.503
0.688927 229.126 2894 336.832
0.693468 218.103 2856 320.628
0.698026 225.88 3384 332.061
0.702952 223.271 3240 328.225
0.707372 218.687 2856 321.486
0.712317 221.404 3474 325.48
0.716936 224.18 3432 329.561
0.721869 218.833 3552 321.7
0.726964 205.422 3560 301.985
0.73163 217.378 3270 319.562
0.736224 217.962 3552 320.421
0.74119 210.042 3780 308.778
0.746118 209.827 3960 308.462
0.751313 204.723 3696 300.958
0.756133 210.092 3726 308.851
0.761156 201.268 4376 295.879
0.766095 204.31 3648 300.351
0.771205 205.431 4332 302
0.776456 195.673 4254 287.654
0.781432 203.157 4296 298.656
0.786733 201.015 4320 295.506
0.791574 198.638 4368 292.013
0.797255 199.876 4826 293.832
0.802676 192.519 5016 283.017
0.808005 195.52 4608 287.429
0.813482 190.526 4824 280.088
0.818759 192.547 4950 283.058
0.824173 183.165 5232 269.266
0.829708 189.577 4980 278.692
0.834919 187.125 4838 275.088
0.840568 184.991 6024 271.95
0.846479 179.161 5520 263.38
0.851948 185.52 5400 272.728
0.857592 178.169 5538 261.921
0.863369 183.931 6456 270.392
0.869182 175.586 5504 258.125
0.874831 176.127 6168 258.92
0.880682 176.072 5910 258.839
0.886294 175.874 6372 258.548
0.892352 172.817 6768 254.054
0.898399 180.23 6294 264.951
0.904229 168.95 6656 248.369
0.910231 172.026 7224 252.891
0.916513 170.294 6708 250.345
0.922651 165.759 7566 243.678
0.92895 170.168 7416 250.16
0.935092 163.135 6984 239.821
0.940995 164.513 7310 241.846
0.947406 162.104 8148 238.305
0.953652 162.546 7632 238.955
0.960017 160.803 8088 236.392
0.966595 158.258 8478 232.651
0.972908 157.522 8112 231.57
0.979222 153.826 8108 226.136
0.985855 154.014 9510 226.412
0.992666 156.522 8472 230.099
0.998881 159.25 8832 234.109
1.00551 148.635 8898 218.504
1.01216 151.541 10008 222.776
1.01908 148.012 9392 217.588
1.02599 147.326 10206 216.58
1.03271 146.835 9528 215.858
1.03948 143.066 10236 210.317
1.04641 145.49 10398 213.882
1.05346 142.342 10784 209.254
1.06036 144.499 10584 212.424
1.0676 143.707 11346 211.259
1.07471 139.094 11400 204.478
1.08175 139.862 11016 205.608
1.08895 140.091 11870 205.945
1.09637 137.395 12516 201.981
1.10369 137.929 11880 202.766
1.11092 134.461 11886 197.668
1.1181 137.35 13104 201.915
1.12573 139.823 12764 205.55
1.1332 133.886 13446 196.822
1.14081 133.108 13464 195.678
1.14829 132.736 13398 195.132
1.15605 129.557 14628 190.458
1.16374 130.628 14024 192.033
1.1717 132.857 15054 195.31
1.17935 127.898 14496 188.02
1.18713 124.449 15012 182.95
1.195 127.513 15422 187.453
1.20281 127.564 15624 187.529
1.21088 125.243 16146 184.116
1.21904 123.245 17064 181.179
1.22715 122.589 16152 180.215
1.23533 121.686 17510 178.887
1.24354 121.763 17172 179.001
1.25174 119.541 17880 175.735
1.26013 118.68 18030 174.468
1.26845 117.769 18680 173.13
1.27706 117.734 19170 173.078
1.28545 118.237 18720 173.818
1.29387 114.562 19536 168.414
1.3027 117.161 20954 172.235
1.31143 116.916 20328 171.875
1.3202 113.858 20718 167.38
1.32891 111.108 21348 163.337
1.33775 111.614 21534 164.081
1.34663 110.58 22256 162.562
1.35548 110.756 22104 162.819
1.3645 109.424 23178 160.862
1.37362 110.254 23880 162.082
1.38289 109.052 24230 160.314
1.39214 105.92 24468 155.71
1.40146 107.037 25230 157.352
1.41076 104.879 25328 154.18
1.42016 104.796 25818 154.058
1.42955 105.03 26616 154.402
1.43897 102.128 26376 150.135
1.44856 103.016 28034 151.441
1.45815 101.009 27816 148.491
1.46783 100.999 28398 148.477
1.47755 100.547 29652 147.812
1.48753 99.9804 30134 146.979
1.4975 98.0825 30792 144.189
1.50759 96.3749 31218 141.678
1.51744 96.6866 30912 142.136
1.52762 96.5335 33158 141.911
1.53782 95.9351 32772 141.032
1.54798 95.2871 33150 140.079
1.55817 93.9335 34256 138.089
1.56867 93.5797 35562 137.569
1.579 93.2968 34992 137.153
1.58955 91.5292 37158 134.555
1.60018 90.7972 36956 133.479
1.61084 90.7796 37950 133.453
1.62148 90.055 38496 132.388
1.63242 88.7911 40274 130.529
1.64322 88.7752 39264 130.506
1.65411 88.7426 41466 130.458
1.66512 87.6367 41960 128.832
1.67627 87.7155 42702 128.948
1.68736 86.5117 43356 127.179
1.69863 85.7046 44886 125.992
1.70994 84.2992 45248 123.926
1.72135 84.0244 46362 123.522
1.73279 83.3042 46974 122.463
1.74428 82.3156 48236 121.01
1.75588 82.4937 48774 121.272
1.76756 80.2191 50616 117.928
1.77941 81.5687 51050 119.912
1.79124 80.4979 52272 118.338
1.80325 79.7549 53658 117.246
1.81507 79.1596 52640 116.37
1.82722 78.7263 57366 115.733
1.83948 78.1092 55170 114.826
1.85166 77.5183 58544 113.958
1.86408 75.6692 58506 111.239
1.87633 74.8361 58968 110.015
1.88886 75.5476 62366 111.061
1.90144 74.2779 61266 109.194
1.914 74.5334 63960 109.57
1.92679 72.581 64730 106.699
1.93957 72.9206 66360 107.199
1.95256 71.2509 67778 104.744
1.96563 70.8558 69558 104.163
1.97869 71.0509 69660 104.45
1.99179 69.7722 71390 102.57
2.00509 68.8899 73974 101.273
2.01846 68.9087 74196 101.301
2.03193 68.4782 76622 100.668
2.04528 67.5104 75516 99.2453
2.05892 66.0458 81510 97.0922
2.07279 66.3133 80138 97.4855
2.0865 65.9954 82368 97.0182
2.10039 65.3075 84098 96.0069
2.11443 64.5911 86286 94.9537
2.12845 64.5609 86700 94.9093
2.14263 63.6835 90014 93.6194
2.15695 63.4555 90930 93.2843
2.17119 62.8755 91694 92.4316
2.18567 62.5107 96228 91.8954
2.20036 61.5468 97014 90.4784
2.21494 60.6053 97370 89.0944
2.22958 60.5856 100656 89.0654
2.24445 59.971 102530 88.1618
2.25936 59.3242 104454 87.211
2.27439 58.8559 107196 86.5225
2.28969 58.8366 110414 86.4942
2.30493 58.0258 109578 85.3023
2.32027 57.252 114974 84.1647
2.33573 57.0044 114396 83.8007
2.35122 56.3501 118190 82.8388
2.3669 56.1142 120498 82.492
2.38266 54.9209 122718 80.7378
2.39847 54.6739 124604 80.3747
2.41442 54.315 127950 79.8471
2.43055 54.0335 130826 79.4333
2.44673 53.302 132510 78.3579
2.4629 53.178 134180 78.1757
2.47932 52.6982 140214 77.4703
2.4959 52.0486 140018 76.5154
2.51254 51.3137 145650 75.435
2.52927 50.8173 145350 74.7052
2.54604 50.4126 150188 74.1102
2.56299 49.7365 152214 73.1164
2.58009 49.4793 157226 72.7383
2.5973 48.6 158118 71.4456
2.61455 48.434 162338 71.2016
2.63195 48.0546 165378 70.6438
2.64948 47.2285 169256 69.4295
2.66707 46.9947 170682 69.0857
2.68485 46.7887 177566 68.7829
2.70286 46.3465 179610 68.1328
2.72085 45.428 182690 66.7826
2.73892 45.0868 185694 66.281
2.75712 44.6899 190346 65.6975
2.77543 44.336 192852 65.1772
2.79389 43.6066 198806 64.105
2.81251 43.3876 201378 63.783
2.83127 43.086 207446 63.3396
2.85007 42.4747 207258 62.4409
2.86897 42.046 215762 61.8107
2.88818 41.6554 219702 61.2365
2.90739 41.2401 221522 60.6261
2.92669 40.74 227754 59.8908
2.94616 40.3326 231710 59.2919
2.96573 40.0372 235994 58.8577
2.98548 39.5137 242346 58.0881
3.00539 39.198 246704 57.624
3.02539 38.6305 250410 56.7897
3.04557 38.1781 258410 56.1246
3.06592 37.8258 261414 55.6067
3.0863 37.4339 265874 55.0307
3.10684 37.104 273450 54.5457
3.12756 36.4791 276974 53.627
3.1484 36.1695 284402 53.1719
3.16935 35.9057 287754 52.784
3.19042 35.4745 295010 52.1502
3.21172 35.0426 302142 51.5153
3.2331 34.7499 304946 51.0849
3.25451 34.2385 311642 50.3332
3.27615 33.9986 319326 49.9805
3.2979 33.5967 323618 49.3897
3.31984 33.1755 333744 48.7704
3.34198 32.8524 337970 48.2954
3.3643 32.3909 348758 47.617
3.38673 31.9984 350346 47.04
3.40918 31.6606 358778 46.5434
3.43196 31.3538 370578 46.0925
3.45493 31.146 374258 45.787
3.47788 30.7197 380558 45.1602
3.50098 30.3877 388434 44.6721
3.52428 30.0999 398522 44.2492
3.54776 29.722 404042 43.6936
3.5713 29.4149 412164 43.242
3.59506 28.9949 422258 42.6247
3.61902 28.6953 430754 42.1843
3.64313 28.3464 438906 41.6713
3.66736 28.0866 446738 41.2894
3.69182 27.7091 459098 40.7345
3.71639 27.4767 463380 40.3928
3.7411 27.0892 476138 39.8231
3.76602 26.6818 484322 39.2243
3.7911 26.5971 495738 39.0998
3.81637 26.2081 504266 38.5278
3.8418 25.9489 515696 38.1469
3.8673 25.5111 520974 37.5033
3.89298 25.3542 536882 37.2725
3.91895 25.0171 546818 36.777
3.94503 24.7486 556178 36.3823
3.97125 24.505 567672 36.0242
3.99772 24.1954 582314 35.5691
4.02443 23.8561 593138 35.0702
4.05121 23.6222 600920 34.7264
4.07809 23.347 614274 34.3218
4.10526 23.0528 630050 33.8893
4.13259 22.7704 638678 33.4742
4.16008 22.5284 653984 33.1185
4.18785 22.2452 669618 32.7021
4.21573 21.9739 676922 32.3033
4.24371 21.7536 692552 31.9794
4.27197 21.4667 709178 31.5577
4.30044 21.2593 721416 31.2528
4.32905 20.9886 735698 30.8548
4.35788 20.771 752546 30.5349
4.38688 20.4813 763760 30.109
4.41605 20.2938 782498 29.8335
4.44546 20.0777 797178 29.5157
4.47509 19.8322 814976 29.1548
4.50493 19.546 831266 28.7341
4.53494 19.3027 845696 28.3764
4.56506 19.0597 860234 28.0191
4.59545 18.8404 883928 27.6967
4.62609 18.6221 898338 27.3758
4.65691 18.3774 917576 27.0162
4.68789 18.1466 933194 26.6769
4.71906 17.9529 952736 26.3922
4.75048 17.7267 974522 26.0595
4.78209 17.4695 990032 25.6815
4.8139 17.3025 1013438 25.436
4.84595 17.0752 1031168 25.1018
4.87821 16.8935 1055610 24.8347
4.91071 16.6703 1074440 24.5066
4.94338 16.4992 1095146 24.255
4.97629 16.2594 1119584 23.9026
5.00945 16.0291 1141922 23.564
5.04276 15.906 1160216 23.383
5.07626 15.668 1185992 23.0331
5.1101 15.48 1215422 22.7568
5.14418 15.2804 1235072 22.4634
5.1784 15.1179 1259024 22.2245
5.21287 14.9379 1286210 21.9598
5.24757 14.7398 1310960 21.6686
5.2825 14.5847 1338056 21.4406
5.31768 14.3858 1364966 21.1483
5.35308 14.2105 1391768 20.8905
5.38871 14.0205 1420448 20.6112
5.42459 13.8725 1448858 20.3936
5.46071 13.7108 1477952 20.1559
5.49705 13.5351 1506308 19.8976
5.53363 13.3178 1538144 19.5782
5.57046 13.1877 1567562 19.3869
5.60749 13.0422 1596704 19.173
5.64482 12.8476 1635572 18.8869
5.68244 12.7069 1666520 18.6801
5.72029 12.562 1699304 18.4671
5.7584 12.3887 1734278 18.2123
5.79671 12.2317 1764392 17.9815
5.83528 12.0841 1804904 17.7645
5.87416 11.932 1841024 17.541
5.91325 11.7937 1873820 17.3376
5.95258 11.6353 1913600 17.1048
5.99221 11.4816 1952864 16.8788
6.03213 11.3465 1994966 16.6802
6.07232 11.192 2032160 16.4531
6.11272 11.052 2070124 16.2473
6.15341 10.9134 2117456 16.0435
6.1944 10.7699 2156600 15.8325
6.23563 10.6588 2200316 15.6693
6.27716 10.4996 2247272 15.4352
6.31895 10.3782 2287460 15.2568
6.36099 10.2429 2335424 15.0579
6.40334 10.1092 2383216 14.8613
6.44597 9.97503 2430548 14.664
6.48883 9.87381 2474288 14.5152
6.53202 9.74421 2533724 14.3247
6.57553 9.60528 2578544 14.1205
6.61931 9.48261 2634154 13.9401
6.66339 9.36648 2685200 13.7694
6.70776 9.24838 2740268 13.5958
6.7524 9.139 2791568 13.435
6.79737 9.01568 2854940 13.2537
6.84263 8.89097 2904208 13.0704
6.88816 8.7981 2965964 12.9339
6.93399 8.67771 3022550 12.7569
6.98015 8.55807 3089068 12.581
7.02663 8.45752 3148604 12.4332
7.0734 8.35674 3210680 12.285
7.12047 8.25156 3275210 12.1304
7.16789 8.15007 3346312 11.9812
7.21564 8.04175 3408932 11.822
7.26365 7.93082 3475196 11.6589
7.312 7.8431 3550342 11.5299
7.36069 7.74227 3618788 11.3817
7.40968 7.62427 3690872 11.2083
7.459 7.54347 3765538 11.0895
7.50862 7.45936 3838964 10.9658
7.5586 7.36131 3920362 10.8217
7.60894 7.25853 4000832 10.6706
7.65961 7.17014 4077428 10.5406
7.7106 7.08092 4160626 10.4095
7.76192 6.99428 4243208 10.2821
7.81363 6.89416 4335538 10.1349
7.86566 6.82005 4413500 10.026
7.91801 6.7348 4505450 9.90065
7.97072 6.65989 4596040 9.79054
8.02376 6.56726 4684418 9.65436
8.07717 6.49751 4784836 9.55182
8.13095 6.41328 4877354 9.428
8.18507 6.3359 4975786 9.31424
8.23956 6.25788 5078756 9.19956
8.29442 6.18265 5177662 9.08895
8.34962 6.11308 5280932 8.98668
8.40521 6.03406 5391274 8.87052
8.46119 5.97234 5500906 8.77979
8.51752 5.8927 5604530 8.6627
8.57417 5.8226 5715700 8.55966
8.63126 5.76298 5842058 8.47201
8.68876 5.6974 5955226 8.3756
8.74657 5.63258 6063770 8.28032
8.80479 5.57643 6202156 8.19776
8.86345 5.50745 6320530 8.09636
8.92244 5.44987 6442874 8.01172
8.98183 5.39368 6578986 7.92911
9.04164 5.3365 6707818 7.84505
9.10181 5.27462 6838082 7.75409
9.1624 5.21881 6987316 7.67204
9.22341 5.17084 7117018 7.60152
9.28477 5.11572 7259306 7.52049
9.34659 5.07079 7415650 7.45444
9.40883 5.01699 7558810 7.37535
9.47148 4.9696 7716338 7.30569
9.53453 4.92938 7860058 7.24655
9.59797 4.89005 8022286 7.18874
9.66188 4.84664 8191498 7.12492
9.72619 4.81132 8341402 7.073
9.79093 4.7716 8524784 7.0146
9.85612 4.73717 8686018 6.96399
9.92173 4.70587 8865142 6.91797
9.98778 4.68058 9040714 6.8808
10.0543 4.64686 9225754 6.83124
10.1212 4.62771 9409058 6.80308
10.1886 4.60907 9599212 6.77568
10.2564 4.58919 9792874 6.74646
10.3247 4.57005 9989362 6.71832
10.3934 4.55474 10185502 6.6958
10.4626 4.54255 10394392 6.67789
10.5323 4.53856 10607554 6.67202
10.6024 4.53608 10813990 6.66838
10.6729 4.53711 11029240 6.66989
10.7439 4.52523 11191111 6.65242
10.8154 4.47972 11185948 6.58552
10.8874 4.43888 11191384 6.52548
10.9599 4.39084 11166280 6.45487
11.0329 4.34654 11162812 6.38973
11.1063 4.30491 11148064 6.32853
11.1802 4.26512 11122480 6.27004
11.2546 4.2216 11104984 6.20607
11.3296 4.18464 11085376 6.15173
11.405 4.14372 11049712 6.09157
11.4809 4.10385 11013328 6.03296
11.5573 4.06753 10970140 5.97957
11.6343 4.03499 10943872 5.93173
11.7117 4.00201 10885456 5.88326
11.7897 3.96861 10833720 5.83415
11.8682 3.93679 10777816 5.78737
11.9472 3.90348 10724320 5.73841
12.0267 3.87066 10657576 5.69015
12.1068 3.84389 10579924 5.65081
12.1874 3.82132 10508784 5.61763
