# in Mpc/h Units 
# D1 = 0.800774 
# k P N P(z=0)
12.1874 3.53676 10508784 5.5155
12.2685 3.51487 10422700 5.48137
12.3502 3.49033 10345720 5.44309
12.4324 3.46831 10248148 5.40875
12.5151 3.4531 10144776 5.38505
12.5985 3.43447 10050904 5.35598
12.6823 3.4204 9924772 5.33404
12.7667 3.40341 9816636 5.30754
12.8517 3.38727 9692764 5.28239
12.9373 3.37481 9567688 5.26294
13.0234 3.36602 9424104 5.24924
13.1101 3.35729 9278716 5.23562
13.1973 3.35198 9127788 5.22735
13.2852 3.3463 8968792 5.21849
13.3736 3.34809 8801068 5.22127
13.4626 3.34787 8626764 5.22093
13.5522 3.35117 8444740 5.22608
13.6424 3.35559 8248812 5.23298
13.7332 3.36295 8050900 5.24446
13.8247 3.37255 7840044 5.25943
13.9167 3.38397 7621816 5.27724
14.0093 3.39663 7391184 5.29698
14.1025 3.41703 7158996 5.32879
14.1964 3.43973 6904924 5.36419
14.2909 3.46457 6649248 5.40293
14.386 3.48892 6384676 5.4409
14.4818 3.51309 6098844 5.4786
14.5781 3.53487 5811012 5.51256
14.6751 3.56459 5508112 5.55891
14.7727 3.58439 5195916 5.58979
14.8711 3.60067 4872228 5.61517
14.97 3.59885 4531392 5.61233
15.0695 3.58791 4181068 5.59528
15.1698 3.55536 3827115 5.54451
15.2709 3.52567 3511752 5.49821
15.3726 3.51374 3240696 5.47961
15.4749 3.51266 2990682 5.47792
15.5779 3.51973 2763190 5.48894
15.6816 3.52394 2544444 5.49552
15.786 3.54534 2340936 5.52889
15.8911 3.55779 2149530 5.54831
15.9968 3.59207 1967724 5.60177
16.1033 3.62641 1794918 5.65532
16.2104 3.66335 1632468 5.71293
16.3183 3.7129 1477728 5.79019
16.4269 3.7723 1333008 5.88283
16.5362 3.83712 1194306 5.98391
16.6462 3.91434 1064754 6.10433
16.757 4.00398 941964 6.24413
16.8685 4.09204 826020 6.38146
16.9806 4.21859 718284 6.5788
17.0936 4.32789 619944 6.74926
17.2072 4.48225 524820 6.98998
17.3216 4.63714 441182 7.23153
17.4366 4.82674 360702 7.5272
17.5525 5.0312 292782 7.84606
17.6693 5.28243 228006 8.23784
17.7861 5.56536 171158 8.67906
17.9035 5.81793 124494 9.07295
18.0221 6.1997 84168 9.66831
18.1408 6.5775 51006 10.2575
18.2586 6.96405 26360 10.8603
18.374 7.4795 9960 11.6641
18.4789 7.84606 1561 12.2358
0 0 0 0
