# in Mpc/h Units 
# D1 = 0.934636 
# k P N P(z=0)
0 0 0 0
0.135732 2798.07 48 3203.12
0 0 0 0
0.137339 2546.14 24 2914.72
0 0 0 0
0.138926 2857.02 24 3270.61
0.140496 2300.81 72 2633.88
0 0 0 0
0.142049 2301.43 48 2634.58
0 0 0 0
0 0 0 0
0.145104 481.999 8 551.774
0 0 0 0
0.146608 2250.41 54 2576.19
0.148096 2190.75 84 2507.89
0 0 0 0
0.14957 2416.79 48 2766.65
0.151029 2801.05 24 3206.53
0 0 0 0
0.152474 2464.9 72 2821.73
0.153906 2296.92 96 2629.43
0 0 0 0
0 0 0 0
0.15673 1839.84 48 2106.17
0.158123 2209.09 48 2528.88
0.159504 2433.2 24 2785.44
0 0 0 0
0.160874 1737.27 72 1988.76
0 0 0 0
0.163577 2505.21 72 2867.87
0 0 0 0
0.164913 1718.92 96 1967.76
0 0 0 0
0.167552 1735.87 6 1987.16
0.168856 1599.87 96 1831.47
0.170149 2155.69 96 2467.75
0.171434 1910.67 24 2187.26
0.172708 1834.81 48 2100.42
0 0 0 0
0.173974 1825.8 96 2090.11
0.17523 2136.29 48 2445.54
0 0 0 0
0.177715 2426.45 36 2777.71
0.178945 1371.84 48 1570.43
0.180167 1689.47 120 1934.04
0.18138 1947.53 56 2229.46
0.182585 1072.27 24 1227.5
0.183782 1418.54 96 1623.89
0.184972 1896.96 48 2171.57
0 0 0 0
0.187328 1502.21 24 1719.67
0.188496 1760.08 102 2014.87
0.190347 1343.04 120 1537.46
0.191954 1693.67 48 1938.84
0.193094 1375.19 48 1574.26
0.194226 1678.26 120 1921.21
0 0 0 0
0.196472 1481.41 24 1695.86
0.197585 1597.16 144 1828.37
0.199006 1747.88 168 2000.91
0 0 0 0
0.201976 1642.25 48 1879.98
0.203059 1210.01 96 1385.17
0.205208 1233.63 24 1412.21
0.206274 1732.9 48 1983.76
0.207335 1369.32 108 1567.54
0.20839 1475.73 72 1689.35
0.210326 1532.73 198 1754.61
0.211524 2005.3 48 2295.6
0.213587 1235.53 72 1414.39
0.214612 1218.75 96 1395.18
0.215631 1390.36 72 1591.63
0.216957 1382.51 104 1582.64
0.218661 1034.77 72 1184.57
0.219662 1639.89 144 1877.28
0 0 0 0
0.223129 1129.08 192 1292.52
0.224599 1153.13 48 1320.06
0.22618 1324.7 192 1516.47
0.22751 1624.05 72 1859.15
0.229429 1324.56 48 1516.3
0.230383 1375.19 78 1574.26
0.231604 1275.26 168 1459.87
0.23416 1033.09 144 1182.65
0.235095 1185.96 144 1357.64
0.236954 1447.46 12 1656.99
0.238108 1340.91 192 1535.02
0.239975 1199.64 168 1373.31
0.241537 1025.23 48 1173.65
0.242444 1298.64 168 1486.63
0.244844 1051.16 144 1203.33
0.246417 1076.33 168 1232.14
0.248401 1112.17 144 1273.17
0.249576 1156.28 48 1323.67
0.251327 955.896 30 1094.27
0.252777 1273 288 1457.29
0.254191 1120.25 80 1282.42
0.25601 1095.41 288 1253.98
0.258214 1259.41 72 1441.73
0.2594 1032.3 240 1181.74
0.26075 686.584 96 785.975
0.262904 1032.93 168 1182.46
0.265657 1139.13 216 1304.04
0.266722 772.68 132 884.534
0.268622 885.557 192 1013.75
0.269844 1236.85 120 1415.9
0.271964 1059.94 126 1213.38
0.273543 989.926 288 1133.23
0.275842 963.637 312 1103.14
0.277853 981.96 24 1124.11
0.279641 1056.36 264 1209.28
0.28148 1052.8 192 1205.2
0.282936 1038.67 192 1189.03
0.285198 1020.82 336 1168.6
0.286404 840.447 48 962.112
0.288084 951.972 240 1089.78
0.291553 916.366 296 1049.02
0.292736 904.576 150 1035.52
0.294335 898.554 240 1028.63
0.296659 949.706 228 1087.19
0.298323 841.857 216 963.726
0.300394 986.991 336 1129.87
0.302928 811.948 360 929.487
0.304588 729.934 144 835.601
0.305974 765.994 168 876.881
0.308578 852.983 312 976.462
0.310884 833.135 288 953.741
0.312408 850.336 192 973.433
0.314799 874.999 366 1001.67
0.317265 897.922 408 1027.91
0.319597 801.778 168 917.845
0.320771 722.389 336 826.964
0.3227 770.172 240 881.663
0.32574 781.862 380 895.046
0.32795 855.145 384 978.938
0.330224 812.207 240 929.784
0.331726 700.439 360 801.836
0.333831 757.911 198 867.628
0.336246 810.392 384 927.706
0.338319 809.409 384 926.58
0.341157 822.86 432 941.979
0.343593 724.889 528 829.826
0.346262 749.317 288 857.79
0.347842 683.232 288 782.138
0.350326 754.844 456 864.116
0.352828 690.562 360 790.53
0.354442 768.894 180 880.201
0.356776 682.872 486 781.726
0.359142 729.485 504 835.086
0.361681 645.394 512 738.823
0.363857 647.203 264 740.894
0.366441 660.857 600 756.524
0.368657 657.86 288 753.093
0.371486 640.044 672 732.698
0.374587 623.375 408 713.616
0.376839 652.702 462 747.188
0.379079 617.314 600 706.677
0.38178 537.098 504 614.849
0.384712 666.895 324 763.437
0.386663 610.305 744 698.654
0.389313 660.298 456 755.884
0.39167 633.922 432 725.69
0.394428 662.033 720 757.871
0.397811 639.466 534 732.037
0.400019 668.304 536 765.049
0.402781 620.023 624 709.779
0.405015 608.477 600 696.562
0.40766 611.806 696 700.372
0.410865 560.069 456 641.146
0.413244 582.148 732 666.421
0.416084 574.943 600 658.172
0.418986 609.447 702 697.671
0.421544 596.357 672 682.687
0.424534 579.495 768 663.384
0.42751 577.322 768 660.896
0.430034 550.508 408 630.201
0.432751 575.688 1080 659.026
0.436344 513.707 632 588.072
0.438896 563.482 750 645.053
0.44171 509.196 696 582.908
0.444585 540.041 876 618.218
0.447784 547.351 864 626.587
0.45034 505.101 768 578.221
0.453413 508.895 888 582.563
0.456575 509.876 816 583.687
0.459787 522.971 654 598.678
0.462622 511.565 1296 585.621
0.465862 520.534 816 595.888
0.468802 527.974 816 604.405
0.471915 527.5 1088 603.862
0.475472 474.923 1020 543.674
0.478779 504.883 1032 577.971
0.481919 533.472 942 610.699
0.484939 487.677 1032 558.274
0.488502 460.376 1128 527.022
0.491034 469.736 888 537.736
0.494348 476.929 1176 545.97
0.497688 466.902 960 534.492
0.500527 483.3 1110 553.264
0.504331 450.928 1116 516.206
0.507364 475.623 1352 544.475
0.510774 512.744 1200 586.969
0.514275 439.098 1224 502.663
0.517978 451.496 1320 516.856
0.521294 468.309 1128 536.103
0.524822 473.372 1518 541.898
0.527973 440.235 1080 503.964
0.531698 456.166 1524 522.202
0.535226 447.286 1416 512.036
0.539103 412.185 1704 471.853
0.543 407.58 1088 466.583
0.546011 428.304 1446 490.306
0.549827 425.996 1800 487.665
0.55369 422.544 1512 483.712
0.557166 449 1392 513.998
0.560475 412.729 1392 472.477
0.564609 392.019 1962 448.768
0.56859 396.739 1776 454.172
0.572441 382.719 1680 438.122
0.5763 404.277 1776 462.801
0.580121 405.902 1544 464.661
0.583625 417.127 1896 477.511
0.587525 395.584 1662 452.849
0.591428 391.842 1908 448.566
0.595301 396.922 2184 454.381
0.599624 383.377 1848 438.875
0.603294 400.765 1848 458.78
0.60771 370.664 2238 424.322
0.611568 392.805 2088 449.668
0.615779 376.461 2192 430.958
0.619303 376.653 1536 431.178
0.623194 382.73 2412 438.134
0.627636 383.813 2262 439.374
0.631826 364.785 2448 417.592
0.635971 367.148 2040 420.297
0.64039 373.674 2976 427.768
0.644956 342.248 2184 391.792
0.649302 357.048 2550 408.735
0.653461 374.535 2396 428.753
0.657644 352.678 2760 403.732
0.662026 351.715 2424 402.63
0.666685 349.688 2832 400.309
0.670916 338.293 2574 387.265
0.675462 371.527 3024 425.31
0.679703 339.801 2484 388.991
0.684292 354.646 3168 405.985
0.688927 337.598 2894 386.47
0.693468 321.69 2856 368.259
0.698026 340.442 3384 389.726
0.702952 333.289 3240 381.537
0.707372 331.906 2856 379.953
0.712317 323.47 3474 370.296
0.716936 324.672 3432 371.672
0.721869 322.483 3552 369.166
0.726964 311.779 3560 356.912
0.73163 330.64 3270 378.504
0.736224 325.072 3552 372.13
0.74119 323.524 3780 370.358
0.746118 314.748 3960 360.312
0.751313 310.724 3696 355.705
0.756133 307.593 3726 352.121
0.761156 298.475 4376 341.683
0.766095 306.62 3648 351.008
0.771205 307.28 4332 351.762
0.776456 291.843 4254 334.091
0.781432 303.972 4296 347.976
0.786733 306.387 4320 350.74
0.791574 298.599 4368 341.825
0.797255 301.335 4826 344.957
0.802676 287.048 5016 328.602
0.808005 293.654 4608 336.164
0.813482 287.62 4824 329.256
0.818759 284.979 4950 326.233
0.824173 273.958 5232 313.616
0.829708 284.009 4980 325.123
0.834919 280.118 4838 320.668
0.840568 278.476 6024 318.789
0.846479 270.005 5520 309.092
0.851948 281.853 5400 322.654
0.857592 269.255 5538 308.233
0.863369 278.217 6456 318.492
0.869182 266.415 5504 304.982
0.874831 265.528 6168 303.966
0.880682 263.303 5910 301.42
0.886294 265.93 6372 304.426
0.892352 267.245 6768 305.932
0.898399 269.398 6294 308.397
0.904229 256.123 6656 293.2
0.910231 259.824 7224 297.436
0.916513 257.96 6708 295.303
0.922651 252.435 7566 288.978
0.92895 257.511 7416 294.789
0.935092 251.66 6984 288.091
0.940995 253.946 7310 290.708
0.947406 244.641 8148 280.056
0.953652 243.611 7632 278.877
0.960017 246.098 8088 281.724
0.966595 238.998 8478 273.595
0.972908 241.907 8112 276.925
0.979222 237.247 8108 271.591
0.985855 232.251 9510 265.872
0.992666 240.078 8472 274.832
0.998881 239.981 8832 274.721
1.00551 233.765 8898 267.606
1.01216 234.856 10008 268.854
1.01908 229.905 9392 263.187
1.02599 228.306 10206 261.356
1.03271 224.888 9528 257.443
1.03948 219.493 10236 251.267
1.04641 224.226 10398 256.686
1.05346 219.844 10784 251.669
1.06036 223.687 10584 256.068
1.0676 221.672 11346 253.762
1.07471 212.939 11400 243.765
1.08175 216.248 11016 247.552
1.08895 215.92 11870 247.177
1.09637 213.532 12516 244.443
1.10369 209.306 11880 239.605
1.11092 212.601 11886 243.377
1.1181 211.136 13104 241.701
1.12573 213.545 12764 244.458
1.1332 208.4 13446 238.569
1.14081 203.73 13464 233.222
1.14829 202.778 13398 232.133
1.15605 201.892 14628 231.119
1.16374 203.551 14024 233.017
1.1717 203.166 15054 232.576
1.17935 197.079 14496 225.609
1.18713 189.893 15012 217.382
1.195 194.9 15422 223.114
1.20281 196.422 15624 224.856
1.21088 192.539 16146 220.411
1.21904 190.752 17064 218.365
1.22715 187.444 16152 214.579
1.23533 187.72 17510 214.895
1.24354 188.489 17172 215.775
1.25174 184.356 17880 211.044
1.26013 185.174 18030 211.98
1.26845 182.325 18680 208.719
1.27706 178.131 19170 203.918
1.28545 180.524 18720 206.657
1.29387 177.261 19536 202.922
1.3027 181.853 20954 208.178
1.31143 178.061 20328 203.837
1.3202 173.905 20718 199.08
1.32891 171.308 21348 196.107
1.33775 172.254 21534 197.19
1.34663 168.882 22256 193.33
1.35548 171.159 22104 195.937
1.3645 168.76 23178 193.19
1.37362 168.867 23880 193.313
1.38289 166.571 24230 190.685
1.39214 164.033 24468 187.779
1.40146 165.171 25230 189.082
1.41076 163.769 25328 187.476
1.42016 162.64 25818 186.184
1.42955 161.553 26616 184.939
1.43897 159.152 26376 182.192
1.44856 158.213 28034 181.116
1.45815 156.223 27816 178.838
1.46783 154.785 28398 177.192
1.47755 155.402 29652 177.898
1.48753 154.297 30134 176.633
1.4975 151.967 30792 173.967
1.50759 150.61 31218 172.413
1.51744 148.424 30912 169.91
1.52762 148.551 33158 170.055
1.53782 148.848 32772 170.396
1.54798 145.991 33150 167.125
1.55817 145.342 34256 166.382
1.56867 144.966 35562 165.951
1.579 141.945 34992 162.493
1.58955 142.079 37158 162.646
1.60018 141.951 36956 162.5
1.61084 138.882 37950 158.987
1.62148 137.477 38496 157.378
1.63242 135.431 40274 155.037
1.64322 134.224 39264 153.654
1.65411 136.553 41466 156.321
1.66512 135.472 41960 155.084
1.67627 132.793 42702 152.016
1.68736 132.75 43356 151.967
1.69863 132.712 44886 151.924
1.70994 129.363 45248 148.09
1.72135 129.525 46362 148.276
1.73279 129.19 46974 147.891
1.74428 127.872 48236 146.383
1.75588 125.666 48774 143.857
1.76756 122.816 50616 140.595
1.77941 124.696 51050 142.747
1.79124 123.045 52272 140.858
1.80325 121.439 53658 139.019
1.81507 122.381 52640 140.097
1.82722 121.071 57366 138.598
1.83948 120.484 55170 137.925
1.85166 118.871 58544 136.079
1.86408 116.651 58506 133.538
1.87633 114.498 58968 131.073
1.88886 114.015 62366 130.52
1.90144 114.132 61266 130.654
1.914 114.284 63960 130.828
1.92679 112.941 64730 129.291
1.93957 111.702 66360 127.872
1.95256 110.352 67778 126.327
1.96563 109.51 69558 125.363
1.97869 108.873 69660 124.634
1.99179 106.675 71390 122.118
2.00509 106.621 73974 122.056
2.01846 105.918 74196 121.25
2.03193 104.886 76622 120.069
2.04528 103.712 75516 118.726
2.05892 102.986 81510 117.894
2.07279 101.591 80138 116.298
2.0865 101.341 82368 116.012
2.10039 100.103 84098 114.595
2.11443 98.6991 86286 112.987
2.12845 98.4586 86700 112.712
2.14263 97.0401 90014 111.088
2.15695 95.5074 90930 109.333
2.17119 95.8623 91694 109.74
2.18567 94.5455 96228 108.232
2.20036 93.5744 97014 107.12
2.21494 92.2489 97370 105.603
2.22958 91.2765 100656 104.49
2.24445 91.7685 102530 105.053
2.25936 90.4926 104454 103.592
2.27439 89.9306 107196 102.949
2.28969 88.636 110414 101.467
2.30493 87.9402 109578 100.671
2.32027 86.9476 114974 99.5344
2.33573 86.1337 114396 98.6026
2.35122 85.8731 118190 98.3043
2.3669 84.6897 120498 96.9496
2.38266 83.8479 122718 95.9859
2.39847 83.1242 124604 95.1574
2.41442 82.3271 127950 94.245
2.43055 81.2758 130826 93.0415
2.44673 80.4978 132510 92.1508
2.4629 79.84 134180 91.3978
2.47932 79.576 140214 91.0956
2.4959 77.9666 140018 89.2532
2.51254 77.6376 145650 88.8766
2.52927 76.7007 145350 87.804
2.54604 76.0557 150188 87.0657
2.56299 74.7503 152214 85.5713
2.58009 74.1389 157226 84.8714
2.5973 73.5228 158118 84.1661
2.61455 73.0297 162338 83.6016
2.63195 72.1822 165378 82.6314
2.64948 71.1974 169256 81.5041
2.66707 70.5487 170682 80.7614
2.68485 69.7928 177566 79.8961
2.70286 69.7793 179610 79.8808
2.72085 67.8871 182690 77.7145
2.73892 67.2724 185694 77.0108
2.75712 67.2106 190346 76.9402
2.77543 66.4547 192852 76.0748
2.79389 65.513 198806 74.9968
2.81251 64.9086 201378 74.3049
2.83127 64.3368 207446 73.6504
2.85007 63.4159 207258 72.5961
2.86897 62.7471 215762 71.8305
2.88818 62.4145 219702 71.4498
2.90739 61.7859 221522 70.7302
2.92669 61.0721 227754 69.9131
2.94616 60.3319 231710 69.0657
2.96573 59.9139 235994 68.5872
2.98548 59.0102 242346 67.5526
3.00539 58.7031 246704 67.2011
3.02539 58.0134 250410 66.4115
3.04557 56.9703 258410 65.2175
3.06592 56.3832 261414 64.5453
3.0863 56.1914 265874 64.3258
3.10684 55.5341 273450 63.5734
3.12756 54.845 276974 62.7845
3.1484 54.2088 284402 62.0561
3.16935 53.4316 287754 61.1665
3.19042 52.8526 295010 60.5036
3.21172 52.5126 302142 60.1145
3.2331 52.061 304946 59.5974
3.25451 51.3698 311642 58.8062
3.27615 50.6005 319326 57.9255
3.2979 50.1841 323618 57.4489
3.31984 49.5148 333744 56.6827
3.34198 48.8302 337970 55.8989
3.3643 48.6127 348758 55.65
3.38673 48.1002 350346 55.0633
3.40918 47.2886 358778 54.1342
3.43196 46.7993 370578 53.574
3.45493 46.4122 374258 53.131
3.47788 45.7901 380558 52.4188
3.50098 45.3519 388434 51.9171
3.52428 44.7532 398522 51.2318
3.54776 44.2177 404042 50.6187
3.5713 43.8484 412164 50.196
3.59506 43.1808 422258 49.4318
3.61902 42.7122 430754 48.8953
3.64313 42.3135 438906 48.4389
3.66736 41.7813 446738 47.8297
3.69182 41.022 459098 46.9605
3.71639 40.8094 463380 46.7171
3.7411 40.245 476138 46.071
3.76602 39.7398 484322 45.4927
3.7911 39.3856 495738 45.0872
3.81637 38.79 504266 44.4053
3.8418 38.3408 515696 43.8911
3.8673 37.9033 520974 43.3903
3.89298 37.4339 536882 42.8529
3.91895 37.2381 546818 42.6288
3.94503 36.7822 556178 42.1068
3.97125 36.1177 567672 41.3462
3.99772 35.8437 582314 41.0325
4.02443 35.4498 593138 40.5816
4.05121 35.1023 600920 40.1838
4.07809 34.5657 614274 39.5695
4.10526 34.2365 630050 39.1926
4.13259 33.7937 638678 38.6858
4.16008 33.401 653984 38.2362
4.18785 32.953 669618 37.7233
4.21573 32.6221 676922 37.3445
4.24371 32.2013 692552 36.8628
4.27197 31.8219 709178 36.4285
4.30044 31.5488 721416 36.1159
4.32905 31.0704 735698 35.5682
4.35788 30.7434 752546 35.1939
4.38688 30.4028 763760 34.804
4.41605 29.9837 782498 34.3242
4.44546 29.6605 797178 33.9543
4.47509 29.2915 814976 33.5318
4.50493 28.9997 831266 33.1977
4.53494 28.5797 845696 32.717
4.56506 28.206 860234 32.2892
4.59545 27.8755 883928 31.9108
4.62609 27.6079 898338 31.6044
4.65691 27.249 917576 31.1936
4.68789 26.8388 933194 30.7241
4.71906 26.6437 952736 30.5007
4.75048 26.2109 974522 30.0053
4.78209 25.896 990032 29.6448
4.8139 25.6426 1013438 29.3547
4.84595 25.336 1031168 29.0037
4.87821 25.0302 1055610 28.6536
4.91071 24.6851 1074440 28.2585
4.94338 24.3831 1095146 27.9128
4.97629 24.0458 1119584 27.5267
5.00945 23.7775 1141922 27.2196
5.04276 23.4916 1160216 26.8923
5.07626 23.219 1185992 26.5802
5.1101 22.9835 1215422 26.3107
5.14418 22.6275 1235072 25.9031
5.1784 22.3674 1259024 25.6053
5.21287 22.0901 1286210 25.2879
5.24757 21.8039 1310960 24.9603
5.2825 21.5235 1338056 24.6393
5.31768 21.2954 1364966 24.3781
5.35308 21.0507 1391768 24.098
5.38871 20.7888 1420448 23.7982
5.42459 20.479 1448858 23.4436
5.46071 20.2154 1477952 23.1418
5.49705 19.935 1506308 22.8208
5.53363 19.7367 1538144 22.5939
5.57046 19.4565 1567562 22.2731
5.60749 19.1988 1596704 21.9781
5.64482 19.0154 1635572 21.7681
5.68244 18.7616 1666520 21.4775
5.72029 18.523 1699304 21.2044
5.7584 18.321 1734278 20.9732
5.79671 18.1003 1764392 20.7206
5.83528 17.8554 1804904 20.4402
5.87416 17.633 1841024 20.1856
5.91325 17.3934 1873820 19.9113
5.95258 17.1787 1913600 19.6655
5.99221 16.9681 1952864 19.4244
6.03213 16.7779 1994966 19.2067
6.07232 16.5364 2032160 18.9302
6.11272 16.3238 2070124 18.6869
6.15341 16.123 2117456 18.457
6.1944 15.9225 2156600 18.2275
6.23563 15.7311 2200316 18.0084
6.27716 15.5608 2247272 17.8134
6.31895 15.3466 2287460 17.5683
6.36099 15.1603 2335424 17.3549
6.40334 14.9727 2383216 17.1402
6.44597 14.7758 2430548 16.9148
6.48883 14.5962 2474288 16.7092
6.53202 14.4105 2533724 16.4966
6.57553 14.239 2578544 16.3003
6.61931 14.0547 2634154 16.0893
6.66339 13.8994 2685200 15.9115
6.70776 13.6918 2740268 15.6739
6.7524 13.542 2791568 15.5023
6.79737 13.3618 2854940 15.2961
6.84263 13.1911 2904208 15.1007
6.88816 13.0037 2965964 14.8861
6.93399 12.8433 3022550 14.7025
6.98015 12.7057 3089068 14.545
7.02663 12.5429 3148604 14.3587
7.0734 12.4029 3210680 14.1984
7.12047 12.251 3275210 14.0245
7.16789 12.0835 3346312 13.8327
7.21564 11.9265 3408932 13.6531
7.26365 11.769 3475196 13.4727
7.312 11.6251 3550342 13.308
7.36069 11.4766 3618788 13.138
7.40968 11.3375 3690872 12.9787
7.459 11.1836 3765538 12.8025
7.50862 11.0415 3838964 12.6399
7.5586 10.9222 3920362 12.5033
7.60894 10.7696 4000832 12.3286
7.65961 10.6388 4077428 12.1789
7.7106 10.5004 4160626 12.0205
7.76192 10.3733 4243208 11.8749
7.81363 10.235 4335538 11.7166
7.86566 10.1085 4413500 11.5718
7.91801 9.98383 4505450 11.4291
7.97072 9.85568 4596040 11.2824
8.02376 9.73974 4684418 11.1497
8.07717 9.62266 4784836 11.0157
8.13095 9.50594 4877354 10.882
8.18507 9.39266 4975786 10.7524
8.23956 9.27747 5078756 10.6205
8.29442 9.17417 5177662 10.5022
8.34962 9.05002 5280932 10.3601
8.40521 8.94832 5391274 10.2437
8.46119 8.83834 5500906 10.1178
8.51752 8.73869 5604530 10.0037
8.57417 8.62491 5715700 9.87347
8.63126 8.53344 5842058 9.76876
8.68876 8.42603 5955226 9.6458
8.74657 8.33362 6063770 9.54002
8.80479 8.23673 6202156 9.4291
8.86345 8.14773 6320530 9.32721
8.92244 8.06838 6442874 9.23638
8.98183 7.97523 6578986 9.12975
9.04164 7.8854 6707818 9.0269
9.10181 7.80578 6838082 8.93576
9.1624 7.71987 6987316 8.83741
9.22341 7.64678 7117018 8.75375
9.28477 7.55754 7259306 8.65159
9.34659 7.48996 7415650 8.57423
9.40883 7.42549 7558810 8.50043
9.47148 7.35616 7716338 8.42105
9.53453 7.2891 7860058 8.34428
9.59797 7.2171 8022286 8.26186
9.66188 7.1569 8191498 8.19295
9.72619 7.10415 8341402 8.13256
9.79093 7.05065 8524784 8.07132
9.85612 6.9908 8686018 8.0028
9.92173 6.94921 8865142 7.9552
9.98778 6.90688 9040714 7.90674
10.0543 6.86966 9225754 7.86413
10.1212 6.82566 9409058 7.81375
10.1886 6.78793 9599212 7.77056
10.2564 6.76265 9792874 7.74163
10.3247 6.74687 9989362 7.72356
10.3934 6.72022 10185502 7.69305
10.4626 6.70444 10394392 7.67499
10.5323 6.69761 10607554 7.66717
10.6024 6.69363 10813990 7.66261
10.6729 6.69252 11029240 7.66135
10.7439 6.66849 11191111 7.63384
10.8154 6.60664 11185948 7.56303
10.8874 6.53706 11191384 7.48338
10.9599 6.47237 11166280 7.40932
11.0329 6.40899 11162812 7.33677
11.1063 6.35266 11148064 7.27229
11.1802 6.2798 11122480 7.18888
11.2546 6.22364 11104984 7.12459
11.3296 6.16754 11085376 7.06036
11.405 6.10857 11049712 6.99286
11.4809 6.05141 11013328 6.92743
11.5573 5.99195 10970140 6.85936
11.6343 5.93543 10943872 6.79465
11.7117 5.89146 10885456 6.74432
11.7897 5.84777 10833720 6.69431
11.8682 5.79094 10777816 6.62925
11.9472 5.74776 10724320 6.57982
12.0267 5.70198 10657576 6.52742
12.1068 5.65868 10579924 6.47784
12.1874 5.61043 10508784 6.42261
12.2685 5.57571 10422700 6.38287
12.3502 5.53797 10345720 6.33966
