# in Mpc/h Units 
# D1 = 0.832741 
# k P N P(z=0)
12.2685 3.92416 10422700 5.65884
12.3502 3.89807 10345720 5.62121
12.4324 3.87457 10248148 5.58732
12.5151 3.85328 10144776 5.55663
12.5985 3.83174 10050904 5.52556
12.6823 3.81336 9924772 5.49907
12.7667 3.794 9816636 5.47114
12.8517 3.7793 9692764 5.44994
12.9373 3.76754 9567688 5.43298
13.0234 3.76106 9424104 5.42364
13.1101 3.74602 9278716 5.40195
13.1973 3.73766 9127788 5.38989
13.2852 3.73351 8968792 5.3839
13.3736 3.7284 8801068 5.37654
13.4626 3.73341 8626764 5.38377
13.5522 3.73634 8444740 5.388
13.6424 3.73929 8248812 5.39225
13.7332 3.74677 8050900 5.40303
13.8247 3.76162 7840044 5.42445
13.9167 3.77698 7621816 5.4466
14.0093 3.79247 7391184 5.46894
14.1025 3.80626 7158996 5.48882
14.1964 3.83287 6904924 5.5272
14.2909 3.85512 6649248 5.55928
14.386 3.87611 6384676 5.58955
14.4818 3.90029 6098844 5.62442
14.5781 3.93345 5811012 5.67224
14.6751 3.95713 5508112 5.70639
14.7727 3.97519 5195916 5.73243
14.8711 3.99756 4872228 5.76468
14.97 3.99775 4531392 5.76496
15.0695 3.97999 4181068 5.73935
15.1698 3.92584 3827115 5.66126
15.2709 3.89486 3511752 5.61658
15.3726 3.8781 3240696 5.59241
15.4749 3.88456 2990682 5.60173
15.5779 3.88808 2763190 5.60681
15.6816 3.89196 2544444 5.6124
15.786 3.92018 2340936 5.6531
15.8911 3.94472 2149530 5.68849
15.9968 3.97476 1967724 5.73181
16.1033 4.01913 1794918 5.7958
16.2104 4.06745 1632468 5.86547
16.3183 4.11892 1477728 5.93969
16.4269 4.17981 1333008 6.02751
16.5362 4.25138 1194306 6.13071
16.6462 4.33985 1064754 6.25829
16.757 4.42832 941964 6.38587
16.8685 4.54631 826020 6.55602
16.9806 4.68927 718284 6.76216
17.0936 4.79799 619944 6.91895
17.2072 4.97863 524820 7.17944
17.3216 5.14139 441182 7.41415
17.4366 5.34207 360702 7.70353
17.5525 5.60791 292782 8.08688
17.6693 5.84756 228006 8.43248
17.7861 6.14006 171158 8.85427
17.9035 6.49969 124494 9.37288
18.0221 6.89298 84168 9.94002
18.1408 7.23488 51006 10.4331
18.2586 7.71483 26360 11.1252
18.374 8.20295 9960 11.8291
18.4789 9.00979 1561 12.9926
0 0 0 0
