# in Mpc/h Units 
# D1 = 0.903482 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7982.61 12 9779.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7974.63 30 9769.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6895.28 24 8447.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7067.92 24 8658.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7105.39 8 8704.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5408.19 24 6625.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5353.52 48 6558.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6674.61 6 8176.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4577.53 48 5607.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3963.43 36 4855.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4557.46 24 5583.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5584.47 24 6841.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3840.24 48 4704.57
0 0 0 0
0 0 0 0
0.0982358 3846.28 24 4711.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4150.34 24 5084.46
0 0 0 0
0 0 0 0
0.10472 3492.72 30 4278.83
0 0 0 0
0 0 0 0
0.106794 3224.5 72 3950.24
0 0 0 0
0 0 0 0
0.108828 2943.79 32 3606.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3258.76 72 3992.21
0 0 0 0
0 0 0 0
0.114715 3391.21 48 4154.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3462.99 12 4242.41
0 0 0 0
0.120314 3397.32 48 4161.96
0 0 0 0
0.122123 3032.53 48 3715.07
0 0 0 0
0.123906 2903.28 48 3556.73
0 0 0 0
0 0 0 0
0.125664 2392.75 30 2931.29
0 0 0 0
0.127397 2671.03 24 3272.2
0 0 0 0
0.129107 2440.58 72 2989.88
0 0 0 0
0 0 0 0
0.132461 1758.9 24 2154.78
0 0 0 0
0.134107 2780.39 96 3406.17
0 0 0 0
0.135732 2610.51 48 3198.07
0 0 0 0
0.137339 2386.81 24 2924.01
0 0 0 0
0.138926 2686.3 24 3290.9
0.140496 2151.44 72 2635.66
0 0 0 0
0.142049 2150.58 48 2634.61
0 0 0 0
0 0 0 0
0.145104 460.635 8 564.31
0 0 0 0
0.146608 2103.89 54 2577.41
0.148096 2055.71 84 2518.39
0 0 0 0
0.14957 2252.93 48 2760
0.151029 2587.69 24 3170.11
0 0 0 0
0.152474 2299.97 72 2817.62
0.153906 2137.59 96 2618.71
0 0 0 0
0 0 0 0
0.15673 1726.53 48 2115.12
0.158123 2050.87 48 2512.46
0.159504 2244.81 24 2750.05
0 0 0 0
0.160874 1631.4 72 1998.58
0 0 0 0
0.163577 2332.52 72 2857.5
0 0 0 0
0.164913 1607.95 96 1969.85
0 0 0 0
0.167552 1634.2 6 2002.01
0.168856 1493.79 96 1830
0.170149 2002.09 96 2452.71
0.171434 1777.82 24 2177.96
0.172708 1710.21 48 2095.13
0 0 0 0
0.173974 1689.68 96 2069.98
0.17523 1970.42 48 2413.91
0 0 0 0
0.177715 2262.33 36 2771.52
0.178945 1271.02 48 1557.09
0.180167 1575.74 120 1930.39
0.18138 1817.23 56 2226.23
0.182585 1018.68 24 1247.96
0.183782 1333.03 96 1633.06
0.184972 1759.51 48 2155.53
0 0 0 0
0.187328 1391.26 24 1704.39
0.188496 1649.36 102 2020.58
0.190347 1254.49 120 1536.84
0.191954 1587.31 48 1944.56
0.193094 1284.33 48 1573.39
0.194226 1556.02 120 1906.24
0 0 0 0
0.196472 1378.73 24 1689.04
0.197585 1492.07 144 1827.9
0.199006 1631.38 168 1998.55
0 0 0 0
0.201976 1537.74 48 1883.84
0.203059 1125.45 96 1378.75
0.205208 1159.46 24 1420.42
0.206274 1603.65 48 1964.59
0.207335 1270.69 108 1556.68
0.20839 1384.01 72 1695.51
0.210326 1421.87 198 1741.89
0.211524 1850.2 48 2266.63
0.213587 1131.99 72 1386.77
0.214612 1137.79 96 1393.87
0.215631 1297.65 72 1589.71
0.216957 1286.22 104 1575.71
0.218661 961.934 72 1178.44
0.219662 1523.12 144 1865.93
0 0 0 0
0.223129 1047.87 192 1283.72
0.224599 1070.04 48 1310.87
0.22618 1238.44 192 1517.18
0.22751 1510.78 72 1850.82
0.229429 1227.19 48 1503.39
0.230383 1272.42 78 1558.81
0.231604 1185.78 168 1452.66
0.23416 962.545 144 1179.19
0.235095 1101.24 144 1349.1
0.236954 1351.89 12 1656.16
0.238108 1243.17 192 1522.97
0.239975 1117.68 168 1369.23
0.241537 951.355 48 1165.48
0.242444 1196.69 168 1466.03
0.244844 970.355 144 1188.75
0.246417 995.959 168 1220.12
0.248401 1033.27 144 1265.83
0.249576 1051.34 48 1287.97
0.251327 882.865 30 1081.57
0.252777 1175.78 288 1440.41
0.254191 1042.58 80 1277.24
0.25601 1019.26 288 1248.66
0.258214 1150.6 72 1409.56
0.2594 951.736 240 1165.94
0.26075 636.11 96 779.28
0.262904 949.401 168 1163.08
0.265657 1051.36 216 1287.99
0.266722 715.325 132 876.324
0.268622 813.432 192 996.512
0.269844 1140.73 120 1397.48
0.271964 982.481 126 1203.61
0.273543 919.758 288 1126.77
0.275842 885.828 312 1085.2
0.277853 930.352 24 1139.75
0.279641 971.82 264 1190.55
0.28148 977.121 192 1197.04
0.282936 950.433 192 1164.35
0.285198 944.412 336 1156.97
0.286404 778.178 48 953.323
0.288084 876.939 240 1074.31
0.291553 844.404 296 1034.45
0.292736 844.147 150 1034.14
0.294335 833.582 240 1021.2
0.296659 866.459 228 1061.47
0.298323 771.546 216 945.198
0.300394 906.686 336 1110.75
0.302928 749.167 360 917.783
0.304588 678.933 144 831.741
0.305974 717.891 168 879.467
0.308578 784.841 312 961.485
0.310884 762.695 288 934.356
0.312408 772.102 192 945.879
0.314799 800.669 366 980.877
0.317265 825.172 408 1010.89
0.319597 731.14 168 895.698
0.320771 662.968 336 812.182
0.3227 706.797 240 865.877
0.32574 721.264 380 883.6
0.32795 781.297 384 957.145
0.330224 751.196 240 920.269
0.331726 642.453 360 787.051
0.333831 705.236 198 863.964
0.336246 740.753 384 907.476
0.338319 748.392 384 916.833
0.341157 753.225 432 922.754
0.343593 662.774 528 811.945
0.346262 683.911 288 837.839
0.347842 622.425 288 762.514
0.350326 693.534 456 849.629
0.352828 631.377 360 773.481
0.354442 701.327 180 859.176
0.356776 629.905 486 771.679
0.359142 668.865 504 819.407
0.361681 592.878 512 726.318
0.363857 594.657 264 728.496
0.366441 600.434 600 735.575
0.368657 603.07 288 738.804
0.371486 590.916 672 723.914
0.374587 570.171 408 698.5
0.376839 598.289 462 732.947
0.379079 568.413 600 696.346
0.38178 488.869 504 598.899
0.384712 611.794 324 749.491
0.386663 553.271 744 677.796
0.389313 601.091 456 736.38
0.39167 581.196 432 712.006
0.394428 607.549 720 744.291
0.397811 582.144 534 713.167
0.400019 617.495 536 756.476
0.402781 569.182 624 697.289
0.405015 555.865 600 680.975
0.40766 564.316 696 691.328
0.410865 511.213 456 626.272
0.413244 535.581 732 656.125
0.416084 521.878 600 639.338
0.418986 558.327 702 683.99
0.421544 543.986 672 666.421
0.424534 529.421 768 648.578
0.42751 526.754 768 645.311
0.430034 503.52 408 616.847
0.432751 528.082 1080 646.938
0.436344 465.085 632 569.762
0.438896 518.83 750 635.603
0.44171 464.81 696 569.425
0.444585 495.91 876 607.525
0.447784 501.274 864 614.096
0.45034 461.356 768 565.194
0.453413 463.499 888 567.819
0.456575 460.471 816 564.11
0.459787 478.809 654 586.576
0.462622 466.947 1296 572.043
0.465862 474.774 816 581.632
0.468802 483.613 816 592.46
0.471915 476.865 1088 584.193
0.475472 433.618 1020 531.213
0.478779 460.999 1032 564.756
0.481919 483.904 942 592.816
0.484939 443.266 1032 543.032
0.488502 419.764 1128 514.241
0.491034 427.75 888 524.024
0.494348 435.423 1176 533.424
0.497688 425.534 960 521.309
0.500527 444.133 1110 544.094
0.504331 410.082 1116 502.38
0.507364 432.115 1352 529.371
0.510774 465.035 1200 569.701
0.514275 403.892 1224 494.796
0.517978 409.686 1320 501.894
0.521294 427.499 1128 523.717
0.524822 424.099 1518 519.552
0.527973 397.447 1080 486.901
0.531698 413.461 1524 506.519
0.535226 406.611 1416 498.128
0.539103 374.831 1704 459.195
0.543 370.454 1088 453.833
0.546011 391.731 1446 479.898
0.549827 386.117 1800 473.021
0.55369 381.812 1512 467.746
0.557166 406.771 1392 498.324
0.560475 376.51 1392 461.252
0.564609 358.957 1962 439.748
0.56859 359.889 1776 440.89
0.572441 347.635 1680 425.878
0.5763 365.236 1776 447.44
0.580121 368.521 1544 451.465
0.583625 376.807 1896 461.615
0.587525 360.025 1662 441.057
0.591428 353.237 1908 432.74
0.595301 360.401 2184 441.517
0.599624 347.707 1848 425.965
0.603294 361.439 1848 442.788
0.60771 334.029 2238 409.209
0.611568 355.117 2088 435.044
0.615779 340.017 2192 416.545
0.619303 340.278 1536 416.865
0.623194 343 2412 420.2
0.627636 344.827 2262 422.438
0.631826 330.641 2448 405.058
0.635971 330.853 2040 405.319
0.64039 337.644 2976 413.638
0.644956 307.208 2184 376.351
0.649302 323.058 2550 395.77
0.653461 338.626 2396 414.841
0.657644 318.135 2760 389.738
0.662026 317.351 2424 388.778
0.666685 314.788 2832 385.637
0.670916 308.032 2574 377.361
0.675462 337.587 3024 413.568
0.679703 305.893 2484 374.741
0.684292 321.564 3168 393.938
0.688927 304.237 2894 372.712
0.693468 289.628 2856 354.815
0.698026 305.494 3384 374.251
0.702952 299.375 3240 366.756
0.707372 296.284 2856 362.97
0.712317 292.1 3474 357.844
0.716936 294.019 3432 360.194
0.721869 290.81 3552 356.263
0.726964 277.608 3560 340.089
0.73163 295.21 3270 361.653
0.736224 291.834 3552 357.517
0.74119 287.974 3780 352.789
0.746118 282.41 3960 345.973
0.751313 277.921 3696 340.473
0.756133 277.768 3726 340.286
0.761156 267.776 4376 328.044
0.766095 274.64 3648 336.454
0.771205 275.904 4332 338.002
0.776456 261.279 4254 320.085
0.781432 272.692 4296 334.067
0.786733 273.236 4320 334.734
0.791574 267.747 4368 328.009
0.797255 270.295 4826 331.131
0.802676 258.023 5016 316.096
0.808005 263.263 4608 322.516
0.813482 257.612 4824 315.593
0.818759 255.544 4950 313.059
0.824173 245.642 5232 300.929
0.829708 254.974 4980 312.361
0.834919 251.297 4838 307.857
0.840568 249.223 6024 305.316
0.846479 242.086 5520 296.572
0.851948 252.855 5400 309.765
0.857592 241.051 5538 295.305
0.863369 248.474 6456 304.399
0.869182 237.868 5504 291.405
0.874831 237.506 6168 290.962
0.880682 236.386 5910 289.59
0.886294 237.231 6372 290.624
0.892352 237.785 6768 291.304
0.898399 241.228 6294 295.522
0.904229 228.607 6656 280.06
0.910231 232.197 7224 284.458
0.916513 230.334 6708 282.176
0.922651 224.922 7566 275.546
0.92895 230.454 7416 282.323
0.935092 224.084 6984 274.518
0.940995 226.543 7310 277.532
0.947406 218.369 8148 267.518
0.953652 218.647 7632 267.858
0.960017 219.881 8088 269.37
0.966595 214.069 8478 262.25
0.972908 216.056 8112 264.684
0.979222 211.648 8108 259.284
0.985855 207.884 9510 254.673
0.992666 213.894 8472 262.035
0.998881 215.762 8832 264.324
1.00551 207.436 8898 254.124
1.01216 209.141 10008 256.212
1.01908 203.318 9392 249.079
1.02599 202.488 10206 248.062
1.03271 200.155 9528 245.204
1.03948 195.191 10236 239.123
1.04641 200.07 10398 245.1
1.05346 195.577 10784 239.596
1.06036 199.001 10584 243.791
1.0676 197.016 11346 241.359
1.07471 189.114 11400 231.679
1.08175 192.383 11016 235.682
1.08895 192.501 11870 235.828
1.09637 189.73 12516 232.433
1.10369 186.137 11880 228.031
1.11092 187.767 11886 230.028
1.1181 188.085 13104 230.417
1.12573 191.424 12764 234.508
1.1332 184.75 13446 226.332
1.14081 180.649 13464 221.308
1.14829 180.754 13398 221.437
1.15605 178.894 14628 219.158
1.16374 180.378 14024 220.976
1.1717 181.395 15054 222.221
1.17935 174.681 14496 213.996
1.18713 168.77 15012 206.756
1.195 173.652 15422 212.736
1.20281 174.904 15624 214.27
1.21088 171.434 16146 210.018
1.21904 169.51 17064 207.662
1.22715 167.164 16152 204.787
1.23533 166.935 17510 204.508
1.24354 167.79 17172 205.555
1.25174 163.955 17880 200.857
1.26013 164.295 18030 201.273
1.26845 162.112 18680 198.599
1.27706 158.561 19170 194.249
1.28545 160.798 18720 196.989
1.29387 157.278 19536 192.676
1.3027 161.826 20954 198.248
1.31143 159.596 20328 195.517
1.3202 155.312 20718 190.268
1.32891 152.087 21348 186.317
1.33775 153.266 21534 187.762
1.34663 150.921 22256 184.889
1.35548 152.355 22104 186.645
1.3645 150.103 23178 183.887
1.37362 150.772 23880 184.707
1.38289 148.831 24230 182.329
1.39214 145.814 24468 178.632
1.40146 147.004 25230 180.09
1.41076 145.531 25328 178.286
1.42016 144.446 25818 176.957
1.42955 143.976 26616 176.381
1.43897 141.596 26376 173.466
1.44856 140.979 28034 172.709
1.45815 138.428 27816 169.584
1.46783 138.094 28398 169.174
1.47755 138.495 29652 169.666
1.48753 137.189 30134 168.067
1.4975 135.121 30792 165.532
1.50759 133.839 31218 163.963
1.51744 132.293 30912 162.068
1.52762 132.472 33158 162.287
1.53782 132.537 32772 162.367
1.54798 130.229 33150 159.54
1.55817 129.396 34256 158.519
1.56867 128.794 35562 157.782
1.579 126.414 34992 154.867
1.58955 126.167 37158 154.564
1.60018 125.911 36956 154.249
1.61084 123.886 37950 151.769
1.62148 122.98 38496 150.659
1.63242 120.479 40274 147.595
1.64322 120.509 39264 147.632
1.65411 122.264 41466 149.782
1.66512 120.761 41960 147.94
1.67627 118.921 42702 145.687
1.68736 118.041 43356 144.609
1.69863 118.369 44886 145.011
1.70994 115.398 45248 141.371
1.72135 115.664 46362 141.697
1.73279 115.201 46974 141.129
1.74428 113.569 48236 139.13
1.75588 111.752 48774 136.904
1.76756 109.646 50616 134.324
1.77941 111.606 51050 136.726
1.79124 109.739 52272 134.438
1.80325 108.499 53658 132.919
1.81507 109.264 52640 133.856
1.82722 108.04 57366 132.356
1.83948 107.295 55170 131.444
1.85166 106.496 58544 130.465
1.86408 103.581 58506 126.894
1.87633 101.991 58968 124.946
1.88886 102.162 62366 125.155
1.90144 101.556 61266 124.413
1.914 102.004 63960 124.962
1.92679 100.32 64730 122.9
1.93957 100.088 66360 122.615
1.95256 97.9924 67778 120.048
1.96563 97.4284 69558 119.357
1.97869 97.1146 69660 118.972
1.99179 94.9889 71390 116.368
2.00509 95.0317 73974 116.421
2.01846 94.3856 74196 115.629
2.03193 93.5459 76622 114.6
2.04528 92.2487 75516 113.011
2.05892 91.6668 81510 112.298
2.07279 90.2577 80138 110.572
2.0865 89.65 82368 109.828
2.10039 88.8167 84098 108.807
2.11443 87.7584 86286 107.51
2.12845 87.5969 86700 107.312
2.14263 86.2101 90014 105.614
2.15695 85.2679 90930 104.459
2.17119 85.275 91694 104.468
2.18567 84.2767 96228 103.245
2.20036 83.0823 97014 101.782
2.21494 81.9997 97370 100.456
2.22958 81.485 100656 99.8249
2.24445 81.6888 102530 100.075
2.25936 80.4145 104454 98.5134
2.27439 79.8874 107196 97.8677
2.28969 78.9824 110414 96.759
2.30493 77.995 109578 95.5495
2.32027 77.4137 114974 94.8373
2.33573 76.5711 114396 93.8051
2.35122 76.2832 118190 93.4524
2.3669 75.3065 120498 92.2558
2.38266 74.3326 122718 91.0628
2.39847 73.7742 124604 90.3787
2.41442 73.0031 127950 89.434
2.43055 72.2452 130826 88.5055
2.44673 71.5642 132510 87.6712
2.4629 71.1198 134180 87.1268
2.47932 70.679 140214 86.5867
2.4959 69.4959 140018 85.1374
2.51254 68.7718 145650 84.2503
2.52927 68.28 145350 83.6479
2.54604 67.6026 150188 82.818
2.56299 66.488 152214 81.4525
2.58009 66.2949 157226 81.216
2.5973 65.4001 158118 80.1197
2.61455 64.7601 162338 79.3357
2.63195 64.263 165378 78.7267
2.64948 63.3261 169256 77.579
2.66707 62.8951 170682 77.051
2.68485 62.1902 177566 76.1875
2.70286 62.014 179610 75.9716
2.72085 60.5668 182690 74.1987
2.73892 59.9584 185694 73.4532
2.75712 59.7697 190346 73.2221
2.77543 59.2123 192852 72.5392
2.79389 58.348 198806 71.4804
2.81251 57.7373 201378 70.7323
2.83127 57.3582 207446 70.2679
2.85007 56.3524 207258 69.0357
2.86897 56.1563 215762 68.7955
2.88818 55.5045 219702 67.9969
2.90739 54.9336 221522 67.2976
2.92669 54.3392 227754 66.5693
2.94616 53.5519 231710 65.6049
2.96573 53.474 235994 65.5095
2.98548 52.5564 242346 64.3853
3.00539 52.1768 246704 63.9203
3.02539 51.8154 250410 63.4775
3.04557 50.6028 258410 61.9921
3.06592 50.4001 261414 61.7437
3.0863 50.0126 265874 61.269
3.10684 49.4289 273450 60.5539
3.12756 48.7737 276974 59.7513
3.1484 48.2417 284402 59.0995
3.16935 47.5841 287754 58.2939
3.19042 47.1107 295010 57.714
3.21172 46.6171 302142 57.1092
3.2331 46.3318 304946 56.7598
3.25451 45.6694 311642 55.9482
3.27615 45.21 319326 55.3855
3.2979 44.7218 323618 54.7874
3.31984 44.1335 333744 54.0667
3.34198 43.5997 337970 53.4127
3.3643 43.1888 348758 52.9094
3.38673 42.5979 350346 52.1854
3.40918 42.075 358778 51.5449
3.43196 41.6404 370578 51.0125
3.45493 41.3011 374258 50.5968
3.47788 40.6612 380558 49.8129
3.50098 40.2434 388434 49.3011
3.52428 39.8314 398522 48.7962
3.54776 39.4203 404042 48.2927
3.5713 38.9064 412164 47.6631
3.59506 38.5147 422258 47.1832
3.61902 38.0092 430754 46.564
3.64313 37.6466 438906 46.1198
3.66736 37.2539 446738 45.6387
3.69182 36.5057 459098 44.7221
3.71639 36.3047 463380 44.4759
3.7411 35.8489 476138 43.9174
3.76602 35.4568 484322 43.4371
3.7911 35.0461 495738 42.9339
3.81637 34.6227 504266 42.4152
3.8418 34.1708 515696 41.8617
3.8673 33.8038 520974 41.412
3.89298 33.4441 536882 40.9714
3.91895 33.1472 546818 40.6076
3.94503 32.7294 556178 40.0959
3.97125 32.2365 567672 39.492
3.99772 31.9313 582314 39.1181
4.02443 31.5362 593138 38.634
4.05121 31.1918 600920 38.2121
4.07809 30.778 614274 37.7053
4.10526 30.43 630050 37.2789
4.13259 30.0491 638678 36.8122
4.16008 29.6537 653984 36.3279
4.18785 29.3252 669618 35.9254
4.21573 28.9898 676922 35.5145
4.24371 28.6209 692552 35.0626
4.27197 28.2341 709178 34.5888
4.30044 27.9878 721416 34.287
4.32905 27.5589 735698 33.7616
4.35788 27.2898 752546 33.432
4.38688 26.9372 763760 33
4.41605 26.6205 782498 32.612
4.44546 26.3566 797178 32.2887
4.47509 25.9613 814976 31.8045
4.50493 25.7139 831266 31.5013
4.53494 25.3303 845696 31.0314
4.56506 24.9596 860234 30.5773
4.59545 24.7321 883928 30.2985
4.62609 24.5051 898338 30.0204
4.65691 24.2072 917576 29.6555
4.68789 23.878 933194 29.2522
4.71906 23.6655 952736 28.9919
4.75048 23.2772 974522 28.5162
4.78209 22.9657 990032 28.1346
4.8139 22.7706 1013438 27.8956
4.84595 22.4605 1031168 27.5158
4.87821 22.2554 1055610 27.2645
4.91071 21.905 1074440 26.8351
4.94338 21.6576 1095146 26.5321
4.97629 21.3705 1119584 26.1804
5.00945 21.2109 1141922 25.9849
5.04276 20.9115 1160216 25.6181
5.07626 20.6305 1185992 25.2739
5.1101 20.4055 1215422 24.9981
5.14418 20.108 1235072 24.6337
5.1784 19.9266 1259024 24.4115
5.21287 19.6708 1286210 24.0981
5.24757 19.3857 1310960 23.7489
5.2825 19.177 1338056 23.4931
5.31768 18.9697 1364966 23.2393
5.35308 18.7013 1391768 22.9104
5.38871 18.4976 1420448 22.6609
5.42459 18.2655 1448858 22.3765
5.46071 18.0237 1477952 22.0804
5.49705 17.7969 1506308 21.8024
5.53363 17.6131 1538144 21.5773
5.57046 17.4032 1567562 21.3202
5.60749 17.1524 1596704 21.0129
5.64482 16.9606 1635572 20.7779
5.68244 16.7616 1666520 20.5342
5.72029 16.5564 1699304 20.2827
5.7584 16.3687 1734278 20.0528
5.79671 16.1032 1764392 19.7275
5.83528 15.9434 1804904 19.5318
5.87416 15.7202 1841024 19.2584
5.91325 15.5316 1873820 19.0273
5.95258 15.3688 1913600 18.8279
5.99221 15.1703 1952864 18.5847
6.03213 14.998 1994966 18.3736
6.07232 14.7774 2032160 18.1034
6.11272 14.5984 2070124 17.8841
6.15341 14.4237 2117456 17.67
6.1944 14.2251 2156600 17.4268
6.23563 14.0398 2200316 17.1997
6.27716 13.9032 2247272 17.0324
6.31895 13.7199 2287460 16.8079
6.36099 13.5433 2335424 16.5915
6.40334 13.3835 2383216 16.3958
6.44597 13.1997 2430548 16.1706
6.48883 13.0277 2474288 15.9599
6.53202 12.873 2533724 15.7703
6.57553 12.7193 2578544 15.5821
6.61931 12.5407 2634154 15.3633
6.66339 12.3801 2685200 15.1665
6.70776 12.2297 2740268 14.9823
6.7524 12.0817 2791568 14.8009
6.79737 11.9221 2854940 14.6054
6.84263 11.775 2904208 14.4252
6.88816 11.624 2965964 14.2403
6.93399 11.4735 3022550 14.0558
6.98015 11.3329 3089068 13.8836
7.02663 11.1888 3148604 13.707
7.0734 11.0481 3210680 13.5347
7.12047 10.8994 3275210 13.3525
7.16789 10.7666 3346312 13.1899
7.21564 10.6334 3408932 13.0266
7.26365 10.5044 3475196 12.8686
7.312 10.3647 3550342 12.6975
7.36069 10.2366 3618788 12.5406
7.40968 10.1063 3690872 12.3809
7.459 9.96425 3765538 12.2069
7.50862 9.85047 3838964 12.0675
7.5586 9.72342 3920362 11.9119
7.60894 9.60322 4000832 11.7646
7.65961 9.47339 4077428 11.6056
7.7106 9.36191 4160626 11.469
7.76192 9.24734 4243208 11.3286
7.81363 9.12159 4335538 11.1746
7.86566 9.02673 4413500 11.0584
7.91801 8.90899 4505450 10.9141
7.97072 8.7976 4596040 10.7777
8.02376 8.6843 4684418 10.6389
8.07717 8.58393 4784836 10.5159
8.13095 8.48759 4877354 10.3979
8.18507 8.37513 4975786 10.2601
8.23956 8.27626 5078756 10.139
8.29442 8.17195 5177662 10.0112
8.34962 8.07019 5280932 9.88656
8.40521 7.97109 5391274 9.76515
8.46119 7.87395 5500906 9.64615
8.51752 7.79383 5604530 9.54799
8.57417 7.71025 5715700 9.4456
8.63126 7.60594 5842058 9.31782
8.68876 7.52547 5955226 9.21924
8.74657 7.43548 6063770 9.10899
8.80479 7.35677 6202156 9.01257
8.86345 7.26491 6320530 8.90003
8.92244 7.19254 6442874 8.81137
8.98183 7.11249 6578986 8.7133
9.04164 7.03114 6707818 8.61365
9.10181 6.95867 6838082 8.52486
9.1624 6.89312 6987316 8.44457
9.22341 6.81823 7117018 8.35281
9.28477 6.7472 7259306 8.2658
9.34659 6.68792 7415650 8.19317
9.40883 6.62017 7558810 8.11018
9.47148 6.56393 7716338 8.04129
9.53453 6.50294 7860058 7.96657
9.59797 6.45022 8022286 7.90197
9.66188 6.39925 8191498 7.83953
9.72619 6.3418 8341402 7.76916
9.79093 6.2947 8524784 7.71145
9.85612 6.25394 8686018 7.66152
9.92173 6.20466 8865142 7.60115
9.98778 6.16957 9040714 7.55817
10.0543 6.12805 9225754 7.5073
10.1212 6.09696 9409058 7.46921
10.1886 6.07192 9599212 7.43853
10.2564 6.04373 9792874 7.40399
10.3247 6.0174 9989362 7.37174
10.3934 6.00122 10185502 7.35192
10.4626 5.98899 10394392 7.33694
10.5323 5.97714 10607554 7.32242
10.6024 5.97779 10813990 7.32321
10.6729 5.97816 11029240 7.32367
10.7439 5.95702 11191111 7.29777
10.8154 5.8946 11185948 7.2213
10.8874 5.83701 11191384 7.15076
10.9599 5.77484 11166280 7.07458
11.0329 5.7226 11162812 7.01059
11.1063 5.6625 11148064 6.93696
11.1802 5.60585 11122480 6.86756
11.2546 5.55059 11104984 6.79987
11.3296 5.49886 11085376 6.7365
11.405 5.4488 11049712 6.67517
11.4809 5.39667 11013328 6.6113
11.5573 5.3487 10970140 6.55254
11.6343 5.30257 10943872 6.49603
11.7117 5.25645 10885456 6.43952
11.7897 5.21365 10833720 6.3871
11.8682 5.16426 10777816 6.32659
11.9472 5.1255 10724320 6.2791
12.0267 5.09017 10657576 6.23582
12.1068 5.05279 10579924 6.19003
12.1874 5.01354 10508784 6.14195
12.2685 4.9706 10422700 6.08933
