# in Mpc/h Units 
# D1 = 0.635364 
# k P N P(z=0)
11.7117 2.05043 10885456 5.07924
11.7897 2.03675 10833720 5.04536
11.8682 2.0219 10777816 5.00857
11.9472 2.00635 10724320 4.97006
12.0267 1.99437 10657576 4.94038
12.1068 1.98314 10579924 4.91255
12.1874 1.97069 10508784 4.88172
12.2685 1.96089 10422700 4.85743
12.3502 1.95017 10345720 4.8309
12.4324 1.93873 10248148 4.80255
12.5151 1.92903 10144776 4.77852
12.5985 1.92255 10050904 4.76247
12.6823 1.91401 9924772 4.74131
12.7667 1.90741 9816636 4.72496
12.8517 1.9029 9692764 4.71378
12.9373 1.8985 9567688 4.70289
13.0234 1.89284 9424104 4.68888
13.1101 1.89343 9278716 4.69033
13.1973 1.88813 9127788 4.67721
13.2852 1.88849 8968792 4.67811
13.3736 1.88833 8801068 4.67771
13.4626 1.89266 8626764 4.68843
13.5522 1.89457 8444740 4.69316
13.6424 1.90088 8248812 4.70878
13.7332 1.90586 8050900 4.72112
13.8247 1.91413 7840044 4.74161
13.9167 1.92048 7621816 4.75733
14.0093 1.93556 7391184 4.79471
14.1025 1.9452 7158996 4.81859
14.1964 1.95732 6904924 4.84859
14.2909 1.97116 6649248 4.88288
14.386 1.99053 6384676 4.93087
14.4818 2.00477 6098844 4.96613
14.5781 2.02326 5811012 5.01195
14.6751 2.03913 5508112 5.05126
14.7727 2.05409 5195916 5.08832
14.8711 2.066 4872228 5.11782
14.97 2.07017 4531392 5.12816
15.0695 2.06148 4181068 5.10663
15.1698 2.04872 3827115 5.07502
15.2709 2.03271 3511752 5.03535
15.3726 2.02887 3240696 5.02583
15.4749 2.03346 2990682 5.03721
15.5779 2.03457 2763190 5.03997
15.6816 2.04396 2544444 5.06322
15.786 2.06289 2340936 5.11012
15.8911 2.07828 2149530 5.14825
15.9968 2.10118 1967724 5.20496
16.1033 2.12135 1794918 5.25493
16.2104 2.15232 1632468 5.33165
16.3183 2.18185 1477728 5.4048
16.4269 2.2218 1333008 5.50376
16.5362 2.25985 1194306 5.59802
16.6462 2.30626 1064754 5.71299
16.757 2.36494 941964 5.85833
16.8685 2.42954 826020 6.01837
16.9806 2.50172 718284 6.19718
17.0936 2.59021 619944 6.41638
17.2072 2.66871 524820 6.61083
17.3216 2.76766 441182 6.85595
17.4366 2.87914 360702 7.13209
17.5525 3.0028 292782 7.43842
17.6693 3.14847 228006 7.79926
17.7861 3.30349 171158 8.18329
17.9035 3.48856 124494 8.64173
18.0221 3.68781 84168 9.13531
18.1408 3.95886 51006 9.80675
18.2586 4.21889 26360 10.4509
18.374 4.47435 9960 11.0837
18.4789 4.37863 1561 10.8466
0 0 0 0
