# in Mpc/h Units 
# D1 = 0.828755 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.10472 2934.9 30 4273.08
0 0 0 0
0 0 0 0
0.106794 2722.01 72 3963.13
0 0 0 0
0 0 0 0
0.108828 2483.47 32 3615.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2765.41 72 4026.31
0 0 0 0
0 0 0 0
0.114715 2818.87 48 4104.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2897.29 12 4218.33
0 0 0 0
0.120314 2862.78 48 4168.07
0 0 0 0
0.122123 2572.21 48 3745.02
0 0 0 0
0.123906 2441.85 48 3555.22
0 0 0 0
0 0 0 0
0.125664 2039.4 30 2969.27
0 0 0 0
0.127397 2270.96 24 3306.42
0 0 0 0
0.129107 2061.67 72 3001.71
0 0 0 0
0 0 0 0
0.132461 1487.76 24 2166.11
0 0 0 0
0.134107 2322.69 96 3381.74
0 0 0 0
0.135732 2189.8 48 3188.26
0 0 0 0
0.137339 2024.9 24 2948.17
0 0 0 0
0.138926 2288.39 24 3331.8
0.140496 1815.35 72 2643.06
0 0 0 0
0.142049 1810.38 48 2635.83
0 0 0 0
0 0 0 0
0.145104 422.11 8 614.573
0 0 0 0
0.146608 1772.24 54 2580.3
0.148096 1746.54 84 2542.88
0 0 0 0
0.14957 1883.54 48 2742.35
0.151029 2117.91 24 3083.58
0 0 0 0
0.152474 1927.25 72 2805.99
0.153906 1783.11 96 2596.14
0 0 0 0
0 0 0 0
0.15673 1470.54 48 2141.03
0.158123 1701.26 48 2476.97
0.159504 1831.88 24 2667.13
0 0 0 0
0.160874 1389.49 72 2023.03
0 0 0 0
0.163577 1940.23 72 2824.88
0 0 0 0
0.164913 1358.52 96 1977.94
0 0 0 0
0.167552 1395.01 6 2031.08
0.168856 1259.02 96 1833.08
0.170149 1659.55 96 2416.23
0.171434 1483.05 24 2159.25
0.172708 1430.39 48 2082.59
0 0 0 0
0.173974 1388.17 96 2021.12
0.17523 1606.25 48 2338.62
0 0 0 0
0.177715 1886.04 36 2745.99
0.178945 1053.76 48 1534.23
0.180167 1321.76 120 1924.42
0.18138 1521.39 56 2215.08
0.182585 893.843 24 1301.4
0.183782 1137.36 96 1655.95
0.184972 1452.71 48 2115.08
0 0 0 0
0.187328 1148.75 24 1672.53
0.188496 1396.19 102 2032.79
0.190347 1057.35 120 1539.45
0.191954 1343.87 48 1956.61
0.193094 1079.38 48 1571.53
0.194226 1284.21 120 1869.75
0 0 0 0
0.196472 1152.33 24 1677.74
0.197585 1254.42 144 1826.38
0.199006 1368.03 168 1991.8
0 0 0 0
0.201976 1299.51 48 1892.04
0.203059 941.298 96 1370.49
0.205208 988.289 24 1438.9
0.206274 1317.66 48 1918.46
0.207335 1052.97 108 1533.08
0.20839 1174.07 72 1709.4
0.210326 1176.19 198 1712.48
0.211524 1506.93 48 2194.03
0.213587 912.487 72 1328.54
0.214612 953.761 96 1388.63
0.215631 1084.57 72 1579.09
0.216957 1069.02 104 1556.45
0.218661 805.301 72 1172.48
0.219662 1258.41 144 1832.19
0 0 0 0
0.223129 870.177 192 1266.94
0.224599 885.458 48 1289.19
0.22618 1040.65 192 1515.14
0.22751 1252.01 72 1822.87
0.229429 1006.67 48 1465.67
0.230383 1045.47 78 1522.15
0.231604 986.051 168 1435.65
0.23416 806.134 144 1173.69
0.235095 909.154 144 1323.69
0.236954 1129.9 12 1645.08
0.238108 1024.36 192 1491.42
0.239975 932.893 168 1358.25
0.241537 787.84 48 1147.06
0.242444 970.611 168 1413.17
0.244844 794.405 144 1156.62
0.246417 816.906 168 1189.38
0.248401 857.447 144 1248.4
0.249576 830.871 48 1209.71
0.251327 720.934 30 1049.65
0.252777 957.513 288 1394.1
0.254191 866.757 80 1261.96
0.25601 848.545 288 1235.44
0.258214 913.468 72 1329.97
0.2594 775.087 240 1128.49
0.26075 525.577 96 765.217
0.262904 768.908 168 1119.5
0.265657 856.315 216 1246.76
0.266722 591.077 132 860.582
0.268622 660.167 192 961.173
0.269844 928.453 120 1351.79
0.271964 807.654 126 1175.91
0.273543 761.68 288 1108.97
0.275842 715.817 312 1042.2
0.277853 806.208 24 1173.8
0.279641 787.044 264 1145.9
0.28148 807.616 192 1175.85
0.282936 757.784 192 1103.3
0.285198 775.665 336 1129.33
0.286404 638.991 48 930.343
0.288084 714.058 240 1039.64
0.291553 686.269 296 999.177
0.292736 707.032 150 1029.41
0.294335 688.8 240 1002.86
0.296659 687.929 228 1001.59
0.298323 619.421 216 901.849
0.300394 730.566 336 1063.67
0.302928 611.27 360 889.983
0.304588 567.07 144 825.628
0.305974 610.805 168 889.305
0.308578 637.332 312 927.927
0.310884 611.387 288 890.153
0.312408 606.706 192 883.337
0.314799 639.608 366 931.241
0.317265 667.596 408 971.989
0.319597 582.023 168 847.399
0.320771 535.475 336 779.628
0.3227 569.98 240 829.866
0.32574 589.001 380 857.559
0.32795 623.09 384 907.191
0.330224 616.493 240 897.586
0.331726 519.441 360 756.283
0.333831 583.216 198 849.136
0.336246 590.219 384 859.332
0.338319 613.12 384 892.675
0.341157 603.359 432 878.464
0.343593 526.986 528 767.268
0.346262 542.458 288 789.795
0.347842 492.155 288 716.555
0.350326 559.993 456 815.325
0.352828 502.253 360 731.257
0.354442 553.748 180 806.232
0.356776 513.136 486 747.103
0.359142 536.985 504 781.826
0.361681 479.365 512 697.934
0.363857 480.786 264 700.003
0.366441 473.084 600 688.789
0.368657 485.975 288 707.558
0.371486 485.679 672 707.128
0.374587 456.185 408 664.185
0.376839 480.342 462 699.357
0.379079 462.16 600 672.884
0.38178 387.308 504 563.903
0.384712 489.513 324 712.71
0.386663 433.314 744 630.886
0.389313 472.792 456 688.364
0.39167 466.565 432 679.298
0.394428 487.218 720 709.368
0.397811 458.316 534 667.287
0.400019 504.171 536 734.051
0.402781 458.132 624 667.019
0.405015 444.46 600 647.114
0.40766 460.793 696 670.894
0.410865 408.582 456 594.878
0.413244 433.745 732 631.514
0.416084 411.136 600 598.596
0.418986 446.98 702 650.783
0.421544 431.917 672 628.852
0.424534 421.398 768 613.537
0.42751 415.723 768 605.275
0.430034 406.987 408 592.555
0.432751 423.904 1080 617.186
0.436344 361.525 632 526.364
0.438896 421.694 750 613.968
0.44171 370.116 696 538.873
0.444585 398.15 876 579.689
0.447784 400.325 864 582.855
0.45034 366.654 768 533.832
0.453413 366.605 888 533.76
0.456575 355.911 816 518.191
0.459787 380.953 654 554.65
0.462622 369.379 1296 537.8
0.465862 376.519 816 548.194
0.468802 386.332 816 562.481
0.471915 369.283 1088 537.66
0.475472 343.427 1020 500.014
0.478779 366.449 1032 533.533
0.481919 377.907 942 550.215
0.484939 349.4 1032 508.711
0.488502 333.142 1128 485.039
0.491034 338.117 888 492.283
0.494348 344.464 1176 501.524
0.497688 334.668 960 487.262
0.500527 356.486 1110 519.028
0.504331 322.956 1116 470.209
0.507364 338.148 1352 492.328
0.510774 360.431 1200 524.771
0.514275 324.745 1224 472.814
0.517978 321.011 1320 467.378
0.521294 336.169 1128 489.447
0.524822 321.685 1518 468.359
0.527973 308.316 1080 448.894
0.531698 321.388 1524 467.927
0.535226 318.146 1416 463.206
0.539103 294.884 1704 429.337
0.543 290.69 1088 423.232
0.546011 309.587 1446 450.746
0.549827 300.297 1800 437.219
0.55369 294.918 1512 429.387
0.557166 314.018 1392 457.197
0.560475 298.498 1392 434.599
0.564609 286.678 1962 417.391
0.56859 279.223 1776 406.536
0.572441 272.037 1680 396.073
0.5763 280.589 1776 408.525
0.580121 286.107 1544 416.559
0.583625 288.91 1896 420.64
0.587525 282.521 1662 411.338
0.591428 271.298 1908 394.998
0.595301 280.001 2184 407.669
0.599624 271.279 1848 394.969
0.603294 276.564 1848 402.666
0.60771 256.401 2238 373.308
0.611568 276.197 2088 402.13
0.615779 261.697 2192 381.018
0.619303 262.054 1536 381.539
0.623194 259.551 2412 377.895
0.627636 261.808 2262 381.18
0.631826 256.598 2448 373.596
0.635971 252.422 2040 367.515
0.64039 261.117 2976 380.174
0.644956 235.417 2184 342.757
0.649302 250.73 2550 365.052
0.653461 260.261 2396 378.928
0.657644 244.85 2760 356.49
0.662026 245.219 2424 357.028
0.666685 239.842 2832 349.199
0.670916 243 2574 353.797
0.675462 260.193 3024 378.829
0.679703 235.171 2484 342.399
0.684292 247.553 3168 360.427
0.688927 232.594 2894 338.647
0.693468 221.37 2856 322.305
0.698026 229.533 3384 334.19
0.702952 226.748 3240 330.134
0.707372 222.151 2856 323.442
0.712317 224.662 3474 327.098
0.716936 227.465 3432 331.179
0.721869 222.165 3552 323.463
0.726964 208.592 3560 303.7
0.73163 220.887 3270 321.601
0.736224 221.36 3552 322.29
0.74119 213.522 3780 310.878
0.746118 213.141 3960 310.324
0.751313 208.057 3696 302.922
0.756133 213.233 3726 310.458
0.761156 204.272 4376 297.411
0.766095 207.482 3648 302.085
0.771205 208.649 4332 303.783
0.776456 198.603 4254 289.156
0.781432 206.343 4296 300.426
0.786733 204.267 4320 297.403
0.791574 201.804 4368 293.818
0.797255 203.112 4826 295.723
0.802676 195.539 5016 284.696
0.808005 198.597 4608 289.149
0.813482 193.563 4824 281.819
0.818759 195.378 4950 284.462
0.824173 186.024 5232 270.843
0.829708 192.59 4980 280.403
0.834919 190.03 4838 276.676
0.840568 187.89 6024 273.56
0.846479 182.029 5520 265.026
0.851948 188.635 5400 274.643
0.857592 181.031 5538 263.573
0.863369 186.832 6456 272.019
0.869182 178.382 5504 259.716
0.874831 178.875 6168 260.433
0.880682 178.84 5910 260.384
0.886294 178.612 6372 260.052
0.892352 175.707 6768 255.822
0.898399 182.991 6294 266.427
0.904229 171.622 6656 249.875
0.910231 174.735 7224 254.406
0.916513 173.038 6708 251.935
0.922651 168.413 7566 245.201
0.92895 172.924 7416 251.77
0.935092 165.889 6984 241.527
0.940995 167.324 7310 243.616
0.947406 164.656 8148 239.732
0.953652 165.148 7632 240.448
0.960017 163.505 8088 238.056
0.966595 160.801 8478 234.119
0.972908 160.187 8112 233.225
0.979222 156.431 8108 227.757
0.985855 156.459 9510 227.797
0.992666 159.123 8472 231.677
0.998881 161.902 8832 235.723
1.00551 151.236 8898 220.192
1.01216 154.104 10008 224.368
1.01908 150.398 9392 218.972
1.02599 149.759 10206 218.042
1.03271 149.206 9528 217.237
1.03948 145.379 10236 211.666
1.04641 147.96 10398 215.423
1.05346 144.705 10784 210.684
1.06036 146.946 10584 213.946
1.0676 146.095 11346 212.708
1.07471 141.313 11400 205.745
1.08175 142.211 11016 207.052
1.08895 142.453 11870 207.405
1.09637 139.674 12516 203.359
1.10369 140.015 11880 203.855
1.11092 136.764 11886 199.122
1.1181 139.627 13104 203.291
1.12573 142.22 12764 207.066
1.1332 136.093 13446 198.145
1.14081 135.155 13464 196.78
1.14829 134.894 13398 196.4
1.15605 131.691 14628 191.735
1.16374 132.805 14024 193.357
1.1717 135.075 15054 196.663
1.17935 129.939 14496 189.185
1.18713 126.426 15012 184.07
1.195 129.604 15422 188.697
1.20281 129.693 15624 188.827
1.21088 127.289 16146 185.327
1.21904 125.268 17064 182.385
1.22715 124.556 16152 181.349
1.23533 123.704 17510 180.108
1.24354 123.809 17172 180.261
1.25174 121.513 17880 176.917
1.26013 120.668 18030 175.687
1.26845 119.754 18680 174.357
1.27706 119.566 19170 174.083
1.28545 120.14 18720 174.918
1.29387 116.405 19536 169.48
1.3027 119.149 20954 173.476
1.31143 118.886 20328 173.092
1.3202 115.714 20718 168.474
1.32891 112.891 21348 164.364
1.33775 113.453 21534 165.183
1.34663 112.401 22256 163.65
1.35548 112.596 22104 163.935
1.3645 111.249 23178 161.974
1.37362 112.058 23880 163.151
1.38289 110.85 24230 161.392
1.39214 107.665 24468 156.756
1.40146 108.82 25230 158.437
1.41076 106.646 25328 155.271
1.42016 106.514 25818 155.079
1.42955 106.756 26616 155.433
1.43897 103.856 26376 151.209
1.44856 104.693 28034 152.429
1.45815 102.634 27816 149.43
1.46783 102.643 28398 149.444
1.47755 102.238 29652 148.855
1.48753 101.644 30134 147.989
1.4975 99.7222 30792 145.191
1.50759 98.0011 31218 142.685
1.51744 98.2596 30912 143.062
1.52762 98.1231 33158 142.863
1.53782 97.5543 32772 142.035
1.54798 96.8166 33150 140.961
1.55817 95.4661 34256 138.994
1.56867 95.1353 35562 138.513
1.579 94.7491 34992 137.95
1.58955 93.0433 37158 135.467
1.60018 92.323 36956 134.418
1.61084 92.2101 37950 134.254
1.62148 91.5326 38496 133.267
1.63242 90.1929 40274 131.317
1.64322 90.2168 39264 131.352
1.65411 90.2052 41466 131.335
1.66512 89.0653 41960 129.675
1.67627 89.1061 42702 129.734
1.68736 87.8563 43356 127.915
1.69863 87.1549 44886 126.894
1.70994 85.6902 45248 124.761
1.72135 85.4283 46362 124.38
1.73279 84.6853 46974 123.298
1.74428 83.6791 48236 121.833
1.75588 83.7632 48774 121.955
1.76756 81.5356 50616 118.712
1.77941 82.9427 51050 120.761
1.79124 81.78 52272 119.068
1.80325 81.0299 53658 117.976
1.81507 80.4912 52640 117.192
1.82722 80.0299 57366 116.52
1.83948 79.3815 55170 115.576
1.85166 78.8424 58544 114.791
1.86408 76.8809 58506 111.935
1.87633 76.0479 58968 110.722
1.88886 76.7604 62366 111.76
1.90144 75.4934 61266 109.915
1.914 75.7587 63960 110.301
1.92679 73.8047 64730 107.456
1.93957 74.1376 66360 107.941
1.95256 72.4372 67778 105.465
1.96563 72.0115 69558 104.845
1.97869 72.236 69660 105.172
1.99179 70.8874 71390 103.209
2.00509 70.0185 73974 101.944
2.01846 70.0185 74196 101.944
2.03193 69.6014 76622 101.337
2.04528 68.5943 75516 99.8702
2.05892 67.1277 81510 97.735
2.07279 67.3379 80138 98.041
2.0865 66.9977 82368 97.5457
2.10039 66.3209 84098 96.5603
2.11443 65.5997 86286 95.5102
2.12845 65.5754 86700 95.4748
2.14263 64.6636 90014 94.1473
2.15695 64.421 90930 93.7941
2.17119 63.8833 91694 93.0112
2.18567 63.488 96228 92.4357
2.20036 62.4925 97014 90.9863
2.21494 61.5525 97370 89.6176
2.22958 61.5302 100656 89.5852
2.24445 60.9153 102530 88.6899
2.25936 60.2522 104454 87.7245
2.27439 59.7732 107196 87.0271
2.28969 59.7527 110414 86.9973
2.30493 58.9056 109578 85.7639
2.32027 58.1643 114974 84.6847
2.33573 57.8934 114396 84.2903
2.35122 57.2254 118190 83.3177
2.3669 57.0037 120498 82.9949
2.38266 55.7705 122718 81.1993
2.39847 55.5435 124604 80.8689
2.41442 55.1487 127950 80.294
2.43055 54.8662 130826 79.8827
2.44673 54.1329 132510 78.8151
2.4629 54.0285 134180 78.6631
2.47932 53.5354 140214 77.9451
2.4959 52.8759 140018 76.9849
2.51254 52.1197 145650 75.884
2.52927 51.6507 145350 75.2011
2.54604 51.2044 150188 74.5513
2.56299 50.523 152214 73.5592
2.58009 50.282 157226 73.2083
2.5973 49.3649 158118 71.8731
2.61455 49.1759 162338 71.5979
2.63195 48.8176 165378 71.0762
2.64948 47.9892 169256 69.8701
2.66707 47.7518 170682 69.5245
2.68485 47.5019 177566 69.1606
2.70286 47.0855 179610 68.5544
2.72085 46.1463 182690 67.1869
2.73892 45.8033 185694 66.6876
2.75712 45.412 190346 66.1178
2.77543 45.0298 192852 65.5615
2.79389 44.3093 198806 64.5124
2.81251 44.0639 201378 64.1551
2.83127 43.7757 207446 63.7355
2.85007 43.1144 207258 62.7727
2.86897 42.7283 215762 62.2105
2.88818 42.3108 219702 61.6026
2.90739 41.9002 221522 61.0049
2.92669 41.3867 227754 60.2572
2.94616 40.9879 231710 59.6765
2.96573 40.6596 235994 59.1985
2.98548 40.127 242346 58.4231
3.00539 39.8167 246704 57.9714
3.02539 39.2548 250410 57.1532
3.04557 38.7746 258410 56.454
3.06592 38.4339 261414 55.958
3.0863 38.0125 265874 55.3445
3.10684 37.6862 273450 54.8694
3.12756 37.0627 276974 53.9616
3.1484 36.7213 284402 53.4645
3.16935 36.4543 287754 53.0759
3.19042 36.033 295010 52.4624
3.21172 35.5907 302142 51.8184
3.2331 35.2781 304946 51.3633
3.25451 34.7642 311642 50.6151
3.27615 34.5312 319326 50.2758
3.2979 34.1117 323618 49.6651
3.31984 33.6825 333744 49.0402
3.34198 33.3507 337970 48.5571
3.3643 32.8722 348758 47.8605
3.38673 32.477 350346 47.2851
3.40918 32.156 358778 46.8177
3.43196 31.8164 370578 46.3233
3.45493 31.6125 374258 46.0264
3.47788 31.1773 380558 45.3927
3.50098 30.8458 388434 44.9101
3.52428 30.5412 398522 44.4666
3.54776 30.1603 404042 43.9121
3.5713 29.8525 412164 43.4639
3.59506 29.4347 422258 42.8556
3.61902 29.1048 430754 42.3753
3.64313 28.7685 438906 41.8857
3.66736 28.5097 446738 41.5089
3.69182 28.1162 459098 40.936
3.71639 27.8787 463380 40.5901
3.7411 27.4936 476138 40.0294
3.76602 27.0768 484322 39.4226
3.7911 26.9782 495738 39.279
3.81637 26.5909 504266 38.7151
3.8418 26.3248 515696 38.3278
3.8673 25.8757 520974 37.6739
3.89298 25.7225 536882 37.4509
3.91895 25.377 546818 36.9478
3.94503 25.1073 556178 36.5551
3.97125 24.8495 567672 36.1798
3.99772 24.5412 582314 35.7309
4.02443 24.1974 593138 35.2303
4.05121 23.9697 600920 34.8988
4.07809 23.6802 614274 34.4774
4.10526 23.391 630050 34.0562
4.13259 23.103 638678 33.6369
4.16008 22.8557 653984 33.2769
4.18785 22.5631 669618 32.8509
4.21573 22.2882 676922 32.4506
4.24371 22.0647 692552 32.1252
4.27197 21.7778 709178 31.7075
4.30044 21.5679 721416 31.4019
4.32905 21.2943 735698 31.0036
4.35788 21.083 752546 30.6959
4.38688 20.7856 763760 30.2629
4.41605 20.5887 782498 29.9763
4.44546 20.373 797178 29.6621
4.47509 20.1279 814976 29.3053
4.50493 19.8327 831266 28.8756
4.53494 19.5973 845696 28.5328
4.56506 19.3437 860234 28.1636
4.59545 19.1237 883928 27.8433
4.62609 18.9068 898338 27.5274
4.65691 18.6566 917576 27.1632
4.68789 18.4126 933194 26.808
4.71906 18.2223 952736 26.5309
4.75048 17.9919 974522 26.1954
4.78209 17.7277 990032 25.8107
4.8139 17.5622 1013438 25.5698
4.84595 17.3284 1031168 25.2294
4.87821 17.1458 1055610 24.9635
4.91071 16.924 1074440 24.6406
4.94338 16.7469 1095146 24.3827
4.97629 16.5041 1119584 24.0292
5.00945 16.2776 1141922 23.6995
5.04276 16.1534 1160216 23.5186
5.07626 15.9089 1185992 23.1627
5.1101 15.7174 1215422 22.8839
5.14418 15.517 1235072 22.592
5.1784 15.353 1259024 22.3533
5.21287 15.1697 1286210 22.0863
5.24757 14.9634 1310960 21.786
5.2825 14.8092 1338056 21.5615
5.31768 14.6081 1364966 21.2687
5.35308 14.4271 1391768 21.0051
5.38871 14.2345 1420448 20.7248
5.42459 14.0857 1448858 20.5082
5.46071 13.9193 1477952 20.2659
5.49705 13.7499 1506308 20.0192
5.53363 13.5231 1538144 19.689
5.57046 13.3913 1567562 19.4972
5.60749 13.242 1596704 19.2797
5.64482 13.0416 1635572 18.988
5.68244 12.9049 1666520 18.7889
5.72029 12.7557 1699304 18.5718
5.7584 12.5844 1734278 18.3224
5.79671 12.426 1764392 18.0917
5.83528 12.2722 1804904 17.8678
5.87416 12.1179 1841024 17.6432
5.91325 11.981 1873820 17.4438
5.95258 11.8202 1913600 17.2096
5.99221 11.6663 1952864 16.9857
6.03213 11.528 1994966 16.7843
6.07232 11.3743 2032160 16.5605
6.11272 11.2287 2070124 16.3485
6.15341 11.0856 2117456 16.1402
6.1944 10.9441 2156600 15.9341
6.23563 10.8291 2200316 15.7666
6.27716 10.6715 2247272 15.5373
6.31895 10.5477 2287460 15.357
6.36099 10.4101 2335424 15.1567
6.40334 10.2728 2383216 14.9567
6.44597 10.1389 2430548 14.7618
6.48883 10.0343 2474288 14.6095
6.53202 9.90267 2533724 14.4178
6.57553 9.76025 2578544 14.2105
6.61931 9.63605 2634154 14.0297
6.66339 9.51919 2685200 13.8595
6.70776 9.40112 2740268 13.6876
6.7524 9.28737 2791568 13.522
6.79737 9.16201 2854940 13.3395
6.84263 9.03549 2904208 13.1553
6.88816 8.94004 2965964 13.0163
6.93399 8.82068 3022550 12.8425
6.98015 8.69788 3089068 12.6637
7.02663 8.59502 3148604 12.514
7.0734 8.49167 3210680 12.3635
7.12047 8.38493 3275210 12.2081
7.16789 8.28291 3346312 12.0595
7.21564 8.17612 3408932 11.9041
7.26365 8.05907 3475196 11.7336
7.312 7.9689 3550342 11.6024
7.36069 7.86795 3618788 11.4554
7.40968 7.74822 3690872 11.2811
7.459 7.66601 3765538 11.1614
7.50862 7.58076 3838964 11.0373
7.5586 7.48266 3920362 10.8944
7.60894 7.37744 4000832 10.7412
7.65961 7.28917 4077428 10.6127
7.7106 7.19672 4160626 10.4781
7.76192 7.11116 4243208 10.3535
7.81363 7.00959 4335538 10.2056
7.86566 6.92928 4413500 10.0887
7.91801 6.84624 4505450 9.96783
7.97072 6.77307 4596040 9.86129
8.02376 6.67468 4684418 9.71804
8.07717 6.60493 4784836 9.61649
8.13095 6.52139 4877354 9.49485
8.18507 6.44096 4975786 9.37775
8.23956 6.36059 5078756 9.26074
8.29442 6.28392 5177662 9.1491
8.34962 6.21068 5280932 9.04248
8.40521 6.13298 5391274 8.92934
8.46119 6.07028 5500906 8.83806
8.51752 5.99022 5604530 8.7215
8.57417 5.91779 5715700 8.61603
8.63126 5.85747 5842058 8.52822
8.68876 5.78989 5955226 8.42982
8.74657 5.72367 6063770 8.3334
8.80479 5.66655 6202156 8.25025
8.86345 5.59858 6320530 8.15129
8.92244 5.53967 6442874 8.06551
8.98183 5.48473 6578986 7.98552
9.04164 5.4254 6707818 7.89914
9.10181 5.36175 6838082 7.80647
9.1624 5.30599 6987316 7.72528
9.22341 5.25887 7117018 7.65668
9.28477 5.2016 7259306 7.57329
9.34659 5.1566 7415650 7.50778
9.40883 5.09993 7558810 7.42527
9.47148 5.05338 7716338 7.3575
9.53453 5.01064 7860058 7.29527
9.59797 4.97198 8022286 7.23898
9.66188 4.92876 8191498 7.17606
9.72619 4.89291 8341402 7.12385
9.79093 4.85116 8524784 7.06307
9.85612 4.8161 8686018 7.01202
9.92173 4.78333 8865142 6.96431
9.98778 4.7579 9040714 6.92729
10.0543 4.72463 9225754 6.87885
10.1212 4.70452 9409058 6.84956
10.1886 4.68596 9599212 6.82255
10.2564 4.66836 9792874 6.79693
10.3247 4.64849 9989362 6.76799
10.3934 4.63165 10185502 6.74347
10.4626 4.61972 10394392 6.7261
10.5323 4.61686 10607554 6.72194
10.6024 4.6127 10813990 6.71588
10.6729 4.61441 11029240 6.71837
10.7439 4.60282 11191111 6.70151
10.8154 4.55406 11185948 6.63051
10.8874 4.51274 11191384 6.57034
10.9599 4.46406 11166280 6.49947
11.0329 4.41911 11162812 6.43403
11.1063 4.37499 11148064 6.36979
11.1802 4.33582 11122480 6.31275
11.2546 4.29164 11104984 6.24844
11.3296 4.25407 11085376 6.19373
11.405 4.21282 11049712 6.13367
11.4809 4.17327 11013328 6.0761
11.5573 4.13705 10970140 6.02337
11.6343 4.10352 10943872 5.97454
11.7117 4.07149 10885456 5.9279
11.7897 4.03689 10833720 5.87754
11.8682 4.00501 10777816 5.83111
11.9472 3.97245 10724320 5.7837
12.0267 3.93997 10657576 5.73642
12.1068 3.91153 10579924 5.69501
