# in Mpc/h Units 
# D1 = 0.766425 
# k P N P(z=0)
12.1068 3.14232 10579924 5.34946
12.1874 3.12288 10508784 5.31637
12.2685 3.10363 10422700 5.2836
12.3502 3.08481 10345720 5.25157
12.4324 3.06729 10248148 5.22174
12.5151 3.04911 10144776 5.19079
12.5985 3.03343 10050904 5.1641
12.6823 3.02128 9924772 5.1434
12.7667 3.00855 9816636 5.12173
12.8517 2.99553 9692764 5.09957
12.9373 2.98825 9567688 5.08717
13.0234 2.9829 9424104 5.07808
13.1101 2.97855 9278716 5.07067
13.1973 2.97461 9127788 5.06396
13.2852 2.96609 8968792 5.04946
13.3736 2.96801 8801068 5.05272
13.4626 2.97198 8626764 5.05948
13.5522 2.97157 8444740 5.05879
13.6424 2.97833 8248812 5.07029
13.7332 2.98442 8050900 5.08066
13.8247 2.99439 7840044 5.09763
13.9167 3.00524 7621816 5.11611
14.0093 3.02324 7391184 5.14674
14.1025 3.03572 7158996 5.16798
14.1964 3.05832 6904924 5.20646
14.2909 3.07346 6649248 5.23223
14.386 3.09619 6384676 5.27094
14.4818 3.11867 6098844 5.30921
14.5781 3.13999 5811012 5.34551
14.6751 3.16609 5508112 5.38994
14.7727 3.18246 5195916 5.41779
14.8711 3.19736 4872228 5.44317
14.97 3.2013 4531392 5.44988
15.0695 3.18167 4181068 5.41645
15.1698 3.14884 3827115 5.36057
15.2709 3.13091 3511752 5.33005
15.3726 3.11926 3240696 5.31022
15.4749 3.12249 2990682 5.3157
15.5779 3.12374 2763190 5.31783
15.6816 3.13647 2544444 5.3395
15.786 3.15508 2340936 5.37119
15.8911 3.17593 2149530 5.40668
15.9968 3.20765 1967724 5.46068
16.1033 3.23567 1794918 5.50839
16.2104 3.26881 1632468 5.5648
16.3183 3.31464 1477728 5.64283
16.4269 3.35395 1333008 5.70974
16.5362 3.41544 1194306 5.81443
16.6462 3.49159 1064754 5.94406
16.757 3.56702 941964 6.07248
16.8685 3.6516 826020 6.21647
16.9806 3.75359 718284 6.39009
17.0936 3.87345 619944 6.59414
17.2072 3.98974 524820 6.79212
17.3216 4.13193 441182 7.03418
17.4366 4.30501 360702 7.32882
17.5525 4.51155 292782 7.68044
17.6693 4.68951 228006 7.9834
17.7861 4.91661 171158 8.37001
17.9035 5.19111 124494 8.83731
18.0221 5.46794 84168 9.30858
18.1408 5.81742 51006 9.90355
18.2586 6.27907 26360 10.6895
18.374 6.55475 9960 11.1588
18.4789 7.03334 1561 11.9735
0 0 0 0
