# in Mpc/h Units 
# D1 = 0.451461 
# k P N P(z=0)
11.3296 0.982938 11085376 4.82266
11.405 0.978092 11049712 4.79888
11.4809 0.972456 11013328 4.77123
11.5573 0.96739 10970140 4.74637
11.6343 0.962107 10943872 4.72045
11.7117 0.957313 10885456 4.69693
11.7897 0.953819 10833720 4.67979
11.8682 0.949889 10777816 4.66051
11.9472 0.946004 10724320 4.64145
12.0267 0.942446 10657576 4.62399
12.1068 0.93981 10579924 4.61106
12.1874 0.937585 10508784 4.60014
12.2685 0.934558 10422700 4.58529
12.3502 0.931782 10345720 4.57167
12.4324 0.929742 10248148 4.56166
12.5151 0.928868 10144776 4.55737
12.5985 0.928424 10050904 4.55519
12.6823 0.927714 9924772 4.55171
12.7667 0.927697 9816636 4.55162
12.8517 0.928166 9692764 4.55393
12.9373 0.929102 9567688 4.55852
13.0234 0.930742 9424104 4.56657
13.1101 0.93258 9278716 4.57558
13.1973 0.934076 9127788 4.58293
13.2852 0.938612 8968792 4.60518
13.3736 0.940651 8801068 4.61518
13.4626 0.94459 8626764 4.63451
13.5522 0.949956 8444740 4.66084
13.6424 0.955573 8248812 4.68839
13.7332 0.960944 8050900 4.71475
13.8247 0.969578 7840044 4.75711
13.9167 0.977621 7621816 4.79657
14.0093 0.986603 7391184 4.84064
14.1025 0.996188 7158996 4.88767
14.1964 1.0064 6904924 4.93779
14.2909 1.01598 6649248 4.98476
14.386 1.02703 6384676 5.039
14.4818 1.03819 6098844 5.09373
14.5781 1.0524 5811012 5.16344
14.6751 1.06259 5508112 5.21348
14.7727 1.07239 5195916 5.26152
14.8711 1.08141 4872228 5.30578
14.97 1.08772 4531392 5.33677
15.0695 1.08721 4181068 5.33427
15.1698 1.08025 3827115 5.3001
15.2709 1.08033 3511752 5.30049
15.3726 1.08191 3240696 5.30826
15.4749 1.08907 2990682 5.34338
15.5779 1.09353 2763190 5.36526
15.6816 1.10388 2544444 5.41603
15.786 1.11635 2340936 5.47725
15.8911 1.13034 2149530 5.54586
15.9968 1.14644 1967724 5.62487
16.1033 1.16367 1794918 5.70938
16.2104 1.18173 1632468 5.79798
16.3183 1.20153 1477728 5.89517
16.4269 1.22904 1333008 6.03015
16.5362 1.25755 1194306 6.16998
16.6462 1.2922 1064754 6.34
16.757 1.3215 941964 6.48378
16.8685 1.36641 826020 6.70412
16.9806 1.41058 718284 6.92083
17.0936 1.45828 619944 7.15485
17.2072 1.50958 524820 7.40658
17.3216 1.57879 441182 7.74611
17.4366 1.6423 360702 8.05775
17.5525 1.72123 292782 8.44497
17.6693 1.81418 228006 8.90106
17.7861 1.91187 171158 9.38032
17.9035 1.99468 124494 9.78666
18.0221 2.13434 84168 10.4719
18.1408 2.26211 51006 11.0988
18.2586 2.45159 26360 12.0284
18.374 2.59919 9960 12.7526
18.4789 2.72006 1561 13.3456
0 0 0 0
