# in Mpc/h Units 
# D1 = 0.689815 
# k P N P(z=0)
12.0267 2.42301 10657576 5.09202
12.1068 2.40543 10579924 5.05508
12.1874 2.39017 10508784 5.02301
12.2685 2.3793 10422700 5.00017
12.3502 2.36293 10345720 4.96577
12.4324 2.34877 10248148 4.936
12.5151 2.33886 10144776 4.91518
12.5985 2.33031 10050904 4.8972
12.6823 2.31801 9924772 4.87136
12.7667 2.31142 9816636 4.85752
12.8517 2.30149 9692764 4.83665
12.9373 2.29572 9567688 4.82451
13.0234 2.28894 9424104 4.81027
13.1101 2.28667 9278716 4.80551
13.1973 2.2828 9127788 4.79737
13.2852 2.28067 8968792 4.79289
13.3736 2.28283 8801068 4.79743
13.4626 2.28342 8626764 4.79867
13.5522 2.28573 8444740 4.80352
13.6424 2.29017 8248812 4.81285
13.7332 2.29997 8050900 4.83346
13.8247 2.30646 7840044 4.84709
13.9167 2.31691 7621816 4.86905
14.0093 2.32899 7391184 4.89444
14.1025 2.34079 7158996 4.91925
14.1964 2.35512 6904924 4.94934
14.2909 2.37144 6649248 4.98365
14.386 2.38997 6384676 5.02259
14.4818 2.40978 6098844 5.06422
14.5781 2.43014 5811012 5.10702
14.6751 2.44503 5508112 5.1383
14.7727 2.46015 5195916 5.17007
14.8711 2.47317 4872228 5.19743
14.97 2.47405 4531392 5.19929
15.0695 2.469 4181068 5.18867
15.1698 2.44855 3827115 5.14569
15.2709 2.43423 3511752 5.1156
15.3726 2.42407 3240696 5.09426
15.4749 2.42603 2990682 5.09838
15.5779 2.43066 2763190 5.10811
15.6816 2.44304 2544444 5.13412
15.786 2.45827 2340936 5.16613
15.8911 2.47666 2149530 5.20477
15.9968 2.49621 1967724 5.24587
16.1033 2.52365 1794918 5.30353
16.2104 2.56422 1632468 5.38877
16.3183 2.59552 1477728 5.45457
16.4269 2.63982 1333008 5.54765
16.5362 2.68598 1194306 5.64467
16.6462 2.74464 1064754 5.76793
16.757 2.80863 941964 5.90241
16.8685 2.87501 826020 6.04191
16.9806 2.95574 718284 6.21158
17.0936 3.05991 619944 6.4305
17.2072 3.1673 524820 6.65618
17.3216 3.2917 441182 6.9176
17.4366 3.40843 360702 7.16292
17.5525 3.5554 292782 7.47177
17.6693 3.73301 228006 7.84502
17.7861 3.92633 171158 8.25129
17.9035 4.10683 124494 8.63062
18.0221 4.33841 84168 9.11729
18.1408 4.64369 51006 9.75885
18.2586 5.00922 26360 10.527
18.374 5.44291 9960 11.4384
18.4789 5.64468 1561 11.8625
0 0 0 0
