# in Mpc/h Units 
# D1 = 0.31748 
# k P N P(z=0)
11.0329 0.470775 11162812 4.67069
11.1063 0.465691 11148064 4.62025
11.1802 0.462386 11122480 4.58746
11.2546 0.459811 11104984 4.56191
11.3296 0.457726 11085376 4.54123
11.405 0.45635 11049712 4.52758
11.4809 0.455758 11013328 4.5217
11.5573 0.45582 10970140 4.52231
11.6343 0.456208 10943872 4.52617
11.7117 0.457039 10885456 4.5344
11.7897 0.458088 10833720 4.54482
11.8682 0.45951 10777816 4.55892
11.9472 0.461585 10724320 4.57951
12.0267 0.463131 10657576 4.59485
12.1068 0.466461 10579924 4.62789
12.1874 0.468409 10508784 4.64721
12.2685 0.471667 10422700 4.67953
12.3502 0.474994 10345720 4.71255
12.4324 0.478004 10248148 4.74241
12.5151 0.481313 10144776 4.77523
12.5985 0.485384 10050904 4.81562
12.6823 0.489346 9924772 4.85494
12.7667 0.493232 9816636 4.89349
12.8517 0.497981 9692764 4.94061
12.9373 0.503086 9567688 4.99125
13.0234 0.507516 9424104 5.03521
13.1101 0.512098 9278716 5.08066
13.1973 0.517543 9127788 5.13469
13.2852 0.522755 8968792 5.18639
13.3736 0.528953 8801068 5.24789
13.4626 0.534786 8626764 5.30575
13.5522 0.541016 8444740 5.36757
13.6424 0.5476 8248812 5.43289
13.7332 0.554533 8050900 5.50167
13.8247 0.56249 7840044 5.58062
13.9167 0.570231 7621816 5.65742
14.0093 0.577826 7391184 5.73277
14.1025 0.586938 7158996 5.82318
14.1964 0.595098 6904924 5.90413
14.2909 0.605016 6649248 6.00253
14.386 0.614482 6384676 6.09645
14.4818 0.623471 6098844 6.18563
14.5781 0.633617 5811012 6.28628
14.6751 0.643152 5508112 6.38089
14.7727 0.65096 5195916 6.45835
14.8711 0.658173 4872228 6.52991
14.97 0.663684 4531392 6.58459
15.0695 0.665035 4181068 6.598
15.1698 0.663056 3827115 6.57836
15.2709 0.663715 3511752 6.5849
15.3726 0.668693 3240696 6.63429
15.4749 0.6777 2990682 6.72365
15.5779 0.687565 2763190 6.82152
15.6816 0.699036 2544444 6.93533
15.786 0.712371 2340936 7.06763
15.8911 0.725231 2149530 7.19521
15.9968 0.742401 1967724 7.36557
16.1033 0.758839 1794918 7.52865
16.2104 0.776596 1632468 7.70482
16.3183 0.796821 1477728 7.90548
16.4269 0.820131 1333008 8.13675
16.5362 0.843216 1194306 8.36578
16.6462 0.868557 1064754 8.61719
16.757 0.896013 941964 8.88959
16.8685 0.926371 826020 9.19078
16.9806 0.96139 718284 9.53822
17.0936 1.00133 619944 9.9345
17.2072 1.04517 524820 10.3694
17.3216 1.08867 441182 10.801
17.4366 1.13994 360702 11.3097
17.5525 1.19708 292782 11.8766
17.6693 1.26142 228006 12.5149
17.7861 1.34277 171158 13.322
17.9035 1.41079 124494 13.9969
18.0221 1.5008 84168 14.8898
18.1408 1.60303 51006 15.9041
18.2586 1.72684 26360 17.1324
18.374 1.80781 9960 17.9357
18.4789 1.97166 1561 19.5614
0 0 0 0
