# in Mpc/h Units 
# D1 = 0.532273 
# k P N P(z=0)
11.4809 1.3963 11013328 4.92843
11.5573 1.38728 10970140 4.8966
11.6343 1.37803 10943872 4.86396
11.7117 1.36865 10885456 4.83087
11.7897 1.36163 10833720 4.80606
11.8682 1.35431 10777816 4.78023
11.9472 1.34515 10724320 4.74792
12.0267 1.33884 10657576 4.72564
12.1068 1.33044 10579924 4.69599
12.1874 1.32574 10508784 4.6794
12.2685 1.3202 10422700 4.65985
12.3502 1.31422 10345720 4.63875
12.4324 1.31001 10248148 4.62389
12.5151 1.30557 10144776 4.60822
12.5985 1.30119 10050904 4.59275
12.6823 1.29807 9924772 4.58174
12.7667 1.29475 9816636 4.57
12.8517 1.29257 9692764 4.56233
12.9373 1.29156 9567688 4.55876
13.0234 1.29218 9424104 4.56095
13.1101 1.29251 9278716 4.56209
13.1973 1.29292 9127788 4.56356
13.2852 1.29533 8968792 4.57207
13.3736 1.29606 8801068 4.57463
13.4626 1.29827 8626764 4.58244
13.5522 1.30503 8444740 4.60628
13.6424 1.3093 8248812 4.62137
13.7332 1.31574 8050900 4.64409
13.8247 1.3246 7840044 4.67536
13.9167 1.33198 7621816 4.7014
14.0093 1.34089 7391184 4.73285
14.1025 1.35189 7158996 4.7717
14.1964 1.36229 6904924 4.80842
14.2909 1.37527 6649248 4.85423
14.386 1.38636 6384676 4.89335
14.4818 1.40176 6098844 4.94771
14.5781 1.41623 5811012 4.99879
14.6751 1.42815 5508112 5.04086
14.7727 1.44021 5195916 5.08343
14.8711 1.44743 4872228 5.10891
14.97 1.45335 4531392 5.12983
15.0695 1.45403 4181068 5.13221
15.1698 1.44274 3827115 5.09238
15.2709 1.43485 3511752 5.06451
15.3726 1.43454 3240696 5.06343
15.4749 1.44063 2990682 5.0849
15.5779 1.44865 2763190 5.11324
15.6816 1.45755 2544444 5.14463
15.786 1.46804 2340936 5.18165
15.8911 1.48206 2149530 5.23115
15.9968 1.50325 1967724 5.30595
16.1033 1.5178 1794918 5.35729
16.2104 1.54636 1632468 5.45811
16.3183 1.57103 1477728 5.54516
16.4269 1.6009 1333008 5.65061
16.5362 1.63298 1194306 5.76385
16.6462 1.67063 1064754 5.89675
16.757 1.71554 941964 6.05526
16.8685 1.76031 826020 6.21327
16.9806 1.81672 718284 6.41239
17.0936 1.87323 619944 6.61186
17.2072 1.94182 524820 6.85395
17.3216 2.02811 441182 7.15851
17.4366 2.09236 360702 7.3853
17.5525 2.20816 292782 7.79401
17.6693 2.30626 228006 8.14028
17.7861 2.44547 171158 8.63163
17.9035 2.57379 124494 9.08458
18.0221 2.73832 84168 9.6653
18.1408 2.95949 51006 10.4459
18.2586 3.12481 26360 11.0295
18.374 3.3581 9960 11.8529
18.4789 3.57052 1561 12.6027
0 0 0 0
