# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
11.9472 2.59752 10724320 5.2266
12.0267 2.58097 10657576 5.19328
12.1068 2.56251 10579924 5.15615
12.1874 2.54785 10508784 5.12665
12.2685 2.53515 10422700 5.10109
12.3502 2.51787 10345720 5.06633
12.4324 2.50484 10248148 5.04011
12.5151 2.4913 10144776 5.01286
12.5985 2.47918 10050904 4.98848
12.6823 2.46931 9924772 4.96861
12.7667 2.4592 9816636 4.94827
12.8517 2.45425 9692764 4.93831
12.9373 2.44614 9567688 4.92199
13.0234 2.43876 9424104 4.90715
13.1101 2.43534 9278716 4.90027
13.1973 2.43313 9127788 4.89581
13.2852 2.43164 8968792 4.89281
13.3736 2.43126 8801068 4.89204
13.4626 2.4353 8626764 4.90019
13.5522 2.43707 8444740 4.90374
13.6424 2.43916 8248812 4.90795
13.7332 2.44842 8050900 4.92659
13.8247 2.45839 7840044 4.94664
13.9167 2.46913 7621816 4.96825
14.0093 2.48239 7391184 4.99493
14.1025 2.49475 7158996 5.01981
14.1964 2.51441 6904924 5.05937
14.2909 2.53078 6649248 5.0923
14.386 2.5511 6384676 5.13318
14.4818 2.5688 6098844 5.16881
14.5781 2.58938 5811012 5.21021
14.6751 2.60291 5508112 5.23745
14.7727 2.62347 5195916 5.2788
14.8711 2.63944 4872228 5.31095
14.97 2.64092 4531392 5.31391
15.0695 2.62914 4181068 5.29022
15.1698 2.60777 3827115 5.24722
15.2709 2.59219 3511752 5.21586
15.3726 2.58847 3240696 5.20838
15.4749 2.58441 2990682 5.20021
15.5779 2.58838 2763190 5.2082
15.6816 2.60132 2544444 5.23425
15.786 2.61475 2340936 5.26125
15.8911 2.63625 2149530 5.30452
15.9968 2.66263 1967724 5.3576
16.1033 2.68578 1794918 5.40418
16.2104 2.71631 1632468 5.46561
16.3183 2.75747 1477728 5.54844
16.4269 2.80139 1333008 5.63682
16.5362 2.85685 1194306 5.74841
16.6462 2.91171 1064754 5.8588
16.757 2.98637 941964 6.00901
16.8685 3.06962 826020 6.17653
16.9806 3.13771 718284 6.31353
17.0936 3.23392 619944 6.50712
17.2072 3.34543 524820 6.73151
17.3216 3.48171 441182 7.00571
17.4366 3.59416 360702 7.23198
17.5525 3.75633 292782 7.55829
17.6693 3.94983 228006 7.94764
17.7861 4.13633 171158 8.32291
17.9035 4.38139 124494 8.81601
18.0221 4.60732 84168 9.2706
18.1408 4.88617 51006 9.8317
18.2586 5.37097 26360 10.8072
18.374 5.57332 9960 11.2143
18.4789 5.63135 1561 11.3311
0 0 0 0
