# in Mpc/h Units 
# D1 = 0.273011 
# k P N P(z=0)
0.072552 643.818 8 8637.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 556.859 24 7471.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 532.738 48 7147.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 542.737 6 7281.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 452.196 48 6066.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 419.008 36 5621.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 418.709 24 5617.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 431.623 24 5790.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 373.392 48 5009.63
0 0 0 0
0 0 0 0
0.0982358 357.401 24 4795.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 360.848 24 4841.34
0 0 0 0
0 0 0 0
0.10472 325.31 30 4364.54
0 0 0 0
0 0 0 0
0.106794 312.842 72 4197.26
0 0 0 0
0 0 0 0
0.108828 295.102 32 3959.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 310.829 72 4170.25
0 0 0 0
0 0 0 0
0.114715 299.205 48 4014.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 302.715 12 4061.39
0 0 0 0
0.120314 303.882 48 4077.05
0 0 0 0
0.122123 290.272 48 3894.45
0 0 0 0
0.123906 275.781 48 3700.03
0 0 0 0
0 0 0 0
0.125664 256.417 30 3440.23
0 0 0 0
0.127397 263.721 24 3538.23
0 0 0 0
0.129107 247.946 72 3326.58
0 0 0 0
0 0 0 0
0.132461 211.421 24 2836.54
0 0 0 0
0.134107 247.895 96 3325.9
0 0 0 0
0.135732 241.602 48 3241.47
0 0 0 0
0.137339 235.351 24 3157.6
0 0 0 0
0.138926 246.326 24 3304.84
0.140496 213.804 72 2868.51
0 0 0 0
0.142049 207.571 48 2784.89
0 0 0 0
0 0 0 0
0.145104 139.26 8 1868.39
0 0 0 0
0.146608 199.342 54 2674.48
0.148096 198.796 84 2667.16
0 0 0 0
0.14957 194.324 48 2607.15
0.151029 195.287 24 2620.07
0 0 0 0
0.152474 197.024 72 2643.39
0.153906 186.425 96 2501.19
0 0 0 0
0 0 0 0
0.15673 177.224 48 2377.74
0.158123 173.641 48 2329.67
0.159504 169.588 24 2275.29
0 0 0 0
0.160874 163.797 72 2197.6
0 0 0 0
0.163577 178.92 72 2400.5
0 0 0 0
0.164913 158.058 96 2120.6
0 0 0 0
0.167552 152.82 6 2050.31
0.168856 150.322 96 2016.81
0.170149 159.852 96 2144.67
0.171434 155.48 24 2086
0.172708 151.244 48 2029.17
0 0 0 0
0.173974 138.139 96 1853.35
0.17523 146.483 48 1965.3
0 0 0 0
0.177715 167.497 36 2247.23
0.178945 128.708 48 1726.81
0.180167 146.704 120 1968.27
0.18138 152.639 56 2047.89
0.182585 131.764 24 1767.81
0.183782 138.422 96 1857.14
0.184972 140.343 48 1882.92
0 0 0 0
0.187328 128.365 24 1722.21
0.188496 148.421 102 1991.29
0.190347 127.876 120 1715.65
0.191954 141.304 48 1895.81
0.193094 121.319 48 1627.69
0.194226 127.145 120 1705.85
0 0 0 0
0.196472 129.818 24 1741.71
0.197585 132.009 144 1771.11
0.199006 134.907 168 1809.99
0 0 0 0
0.201976 131.021 48 1757.85
0.203059 112.801 96 1513.4
0.205208 112.324 24 1507
0.206274 119.651 48 1605.3
0.207335 110.008 108 1475.93
0.20839 119.959 72 1609.44
0.210326 114.253 198 1532.89
0.211524 121.939 48 1636
0.213587 98.3899 72 1320.05
0.214612 99.3881 96 1333.45
0.215631 104.22 72 1398.28
0.216957 100.805 104 1352.46
0.218661 98.3195 72 1319.11
0.219662 107.571 144 1443.23
0 0 0 0
0.223129 93.1438 192 1249.67
0.224599 89.9934 48 1207.4
0.22618 99.664 192 1337.15
0.22751 105.162 72 1410.91
0.229429 84.7006 48 1136.39
0.230383 96.9904 78 1301.28
0.231604 95.1515 168 1276.6
0.23416 88.3926 144 1185.92
0.235095 83.7988 144 1124.29
0.236954 94.6024 12 1269.24
0.238108 91.249 192 1224.25
0.239975 90.5786 168 1215.25
0.241537 83.0538 48 1114.3
0.242444 81.0704 168 1087.68
0.244844 81.2839 144 1090.55
0.246417 78.1399 168 1048.37
0.248401 84.1907 144 1129.55
0.249576 74.9598 48 1005.7
0.251327 71.3711 30 957.554
0.252777 78.9526 288 1059.27
0.254191 82.436 80 1106.01
0.25601 82.211 288 1102.99
0.258214 71.123 72 954.226
0.2594 73.1118 240 980.908
0.26075 60.9533 96 817.783
0.262904 72.2907 168 969.892
0.265657 71.6229 216 960.932
0.266722 64.8119 132 869.553
0.268622 67.2971 192 902.895
0.269844 73.9203 120 991.755
0.271964 68.4682 126 918.607
0.273543 67.8849 288 910.782
0.275842 62.6233 312 840.189
0.277853 81.0395 24 1087.27
0.279641 66.9116 264 897.722
0.28148 72.4153 192 971.564
0.282936 61.908 192 830.592
0.285198 68.7289 336 922.104
0.286404 62.542 48 839.098
0.288084 62.2904 240 835.723
0.291553 58.9127 296 790.405
0.292736 65.998 150 885.466
0.294335 60.4498 240 811.028
0.296659 56.6417 228 759.937
0.298323 54.4983 216 731.18
0.300394 57.1353 336 766.558
0.302928 55.2228 360 740.9
0.304588 56.9921 144 764.638
0.305974 60.0382 168 805.506
0.308578 55.4294 312 743.672
0.310884 52.7509 288 707.736
0.312408 50.1172 192 672.4
0.314799 51.7256 366 693.979
0.317265 55.9834 408 751.104
0.319597 50.0825 168 671.935
0.320771 48.3102 336 648.157
0.3227 51.4202 240 689.881
0.32574 51.1661 380 686.472
0.32795 49.2553 384 660.837
0.330224 49.5609 240 664.937
0.331726 48.2353 360 647.152
0.333831 47.6194 198 638.888
0.336246 46.0621 384 617.995
0.338319 46.5301 384 624.274
0.341157 46.7634 432 627.404
0.343593 41.736 528 559.953
0.346262 41.3509 288 554.787
0.347842 40.7281 288 546.431
0.350326 45.1237 456 605.404
0.352828 38.0978 360 511.142
0.354442 38.7258 180 519.566
0.356776 40.8659 486 548.28
0.359142 39.5618 504 530.784
0.361681 40.0528 512 537.37
0.363857 40.2634 264 540.196
0.366441 36.9568 600 495.833
0.368657 39.4253 288 528.952
0.371486 41.4563 672 556.2
0.374587 34.7739 408 466.545
0.376839 37.9738 462 509.477
0.379079 38.9412 600 522.456
0.38178 35.285 504 473.403
0.384712 33.407 324 448.206
0.386663 32.0322 744 429.762
0.389313 34.3432 456 460.767
0.39167 34.846 432 467.513
0.394428 34.7481 720 466.2
0.397811 32.4602 534 435.504
0.400019 36.9795 536 496.138
0.402781 34.7051 624 465.623
0.405015 34.016 600 456.378
0.40766 34.5537 696 463.592
0.410865 31.0323 456 416.346
0.413244 32.29 732 433.221
0.416084 30.7893 600 413.086
0.418986 31.5447 702 423.221
0.421544 30.3082 672 406.632
0.424534 30.4293 768 408.257
0.42751 26.6945 768 358.149
0.430034 30.9182 408 414.816
0.432751 29.8906 1080 401.029
0.436344 29.4439 632 395.036
0.438896 29.0692 750 390.009
0.44171 27.8091 696 373.102
0.444585 26.0334 876 349.278
0.447784 25.2562 864 338.851
0.45034 25.3197 768 339.704
0.453413 24.7312 888 331.808
0.456575 23.3859 816 313.759
0.459787 25.2597 654 338.898
0.462622 24.211 1296 324.829
0.465862 24.8735 816 333.716
0.468802 23.484 816 315.074
0.471915 23.7371 1088 318.471
0.475472 23.3369 1020 313.1
0.478779 24.1138 1032 323.524
0.481919 23.7156 942 318.182
0.484939 22.2396 1032 298.379
0.488502 22.755 1128 305.293
0.491034 22.2627 888 298.689
0.494348 20.6038 1176 276.432
0.497688 21.0855 960 282.895
0.500527 22.3899 1110 300.395
0.504331 21.774 1116 292.131
0.507364 21.0107 1352 281.891
0.510774 20.2788 1200 272.071
0.514275 20.0004 1224 268.336
0.517978 19.8323 1320 266.082
0.521294 19.168 1128 257.169
0.524822 18.6135 1518 249.729
0.527973 18.7295 1080 251.286
0.531698 18.4376 1524 247.369
0.535226 18.3085 1416 245.636
0.539103 18.5509 1704 248.889
0.543 18.6709 1088 250.499
0.546011 17.537 1446 235.286
0.549827 17.058 1800 228.86
0.55369 17.9751 1512 241.163
0.557166 16.7783 1392 225.107
0.560475 17.8341 1392 239.273
0.564609 16.9785 1962 227.792
0.56859 17.2927 1776 232.008
0.572441 17.1466 1680 230.048
0.5763 16.2606 1776 218.161
0.580121 15.8421 1544 212.546
0.583625 16.4275 1896 220.4
0.587525 15.1221 1662 202.887
0.591428 15.387 1908 206.44
0.595301 14.725 2184 197.559
0.599624 15.1886 1848 203.779
0.603294 15.2229 1848 204.239
0.60771 14.3892 2238 193.053
0.611568 14.6557 2088 196.629
0.615779 14.3531 2192 192.569
0.619303 14.0393 1536 188.359
0.623194 13.7873 2412 184.979
0.627636 13.6645 2262 183.33
0.631826 13.6607 2448 183.28
0.635971 12.674 2040 170.042
0.64039 13.699 2976 183.794
0.644956 13.6063 2184 182.55
0.649302 12.9906 2550 174.289
0.653461 12.7799 2396 171.462
0.657644 12.5486 2760 168.359
0.662026 12.5748 2424 168.711
0.666685 12.1759 2832 163.359
0.670916 11.8502 2574 158.989
0.675462 11.6791 3024 156.693
0.679703 12.1366 2484 162.832
0.684292 11.5305 3168 154.699
0.688927 11.3728 2894 152.583
0.693468 10.7682 2856 144.473
0.698026 10.8528 3384 145.607
0.702952 11.1882 3240 150.106
0.707372 10.3576 2856 138.963
0.712317 10.6478 3474 142.857
0.716936 10.6705 3432 143.162
0.721869 10.836 3552 145.381
0.726964 10.0177 3560 134.403
0.73163 9.7028 3270 130.178
0.736224 9.86371 3552 132.337
0.74119 10.0347 3780 134.632
0.746118 9.6473 3960 129.433
0.751313 9.55561 3696 128.203
0.756133 9.86754 3726 132.388
0.761156 9.36628 4376 125.663
0.766095 9.37743 3648 125.813
0.771205 9.0181 4332 120.992
0.776456 9.19936 4254 123.424
0.781432 8.76959 4296 117.658
0.786733 8.42389 4320 113.02
0.791574 8.8744 4368 119.064
0.797255 8.57723 4826 115.077
0.802676 8.52712 5016 114.405
0.808005 8.22491 4608 110.35
0.813482 8.273 4824 110.995
0.818759 8.28952 4950 111.217
0.824173 8.14218 5232 109.24
0.829708 8.06024 4980 108.141
0.834919 7.8233 4838 104.962
0.840568 7.62576 6024 102.311
0.846479 7.867 5520 105.548
0.851948 7.44711 5400 99.9146
0.857592 7.34177 5538 98.5012
0.863369 7.32195 6456 98.2354
0.869182 7.38354 5504 99.0617
0.874831 7.14442 6168 95.8535
0.880682 7.18602 5910 96.4116
0.886294 6.86037 6372 92.0425
0.892352 6.83046 6768 91.6412
0.898399 6.62892 6294 88.9373
0.904229 6.83376 6656 91.6855
0.910231 6.70647 7224 89.9776
0.916513 6.37354 6708 85.511
0.922651 6.30835 7566 84.6363
0.92895 6.35764 7416 85.2976
0.935092 6.25507 6984 83.9215
0.940995 6.23354 7310 83.6326
0.947406 6.20489 8148 83.2483
0.953652 5.99237 7632 80.3969
0.960017 5.77972 8088 77.5439
0.966595 5.95774 8478 79.9323
0.972908 5.86143 8112 78.6402
0.979222 5.65917 8108 75.9265
0.985855 5.64969 9510 75.7993
0.992666 5.75223 8472 77.1751
0.998881 5.54831 8832 74.4391
1.00551 5.461 8898 73.2678
1.01216 5.46419 10008 73.3105
1.01908 5.25939 9392 70.5629
1.02599 5.232 10206 70.1954
1.03271 5.18743 9528 69.5975
1.03948 5.02305 10236 67.392
1.04641 5.12435 10398 68.7512
1.05346 4.93868 10784 66.2601
1.06036 4.83743 10584 64.9016
1.0676 4.81955 11346 64.6617
1.07471 4.76233 11400 63.8941
1.08175 4.64816 11016 62.3623
1.08895 4.61328 11870 61.8943
1.09637 4.63479 12516 62.1829
1.10369 4.55049 11880 61.0519
1.11092 4.52787 11886 60.7483
1.1181 4.47036 13104 59.9769
1.12573 4.48497 12764 60.1728
1.1332 4.29654 13446 57.6447
1.14081 4.34044 13464 58.2337
1.14829 4.14979 13398 55.6759
1.15605 4.1801 14628 56.0825
1.16374 4.06541 14024 54.5438
1.1717 4.06295 15054 54.5108
1.17935 4.02422 14496 53.9911
1.18713 3.98337 15012 53.443
1.195 3.90499 15422 52.3915
1.20281 3.84615 15624 51.6021
1.21088 3.82932 16146 51.3762
1.21904 3.71319 17064 49.8182
1.22715 3.65002 16152 48.9706
1.23533 3.73637 17510 50.1292
1.24354 3.59224 17172 48.1955
1.25174 3.56882 17880 47.8812
1.26013 3.54992 18030 47.6276
1.26845 3.4691 18680 46.5434
1.27706 3.43721 19170 46.1154
1.28545 3.40777 18720 45.7205
1.29387 3.32919 19536 44.6662
1.3027 3.36878 20954 45.1975
1.31143 3.27546 20328 43.9454
1.3202 3.21256 20718 43.1015
1.32891 3.17421 21348 42.587
1.33775 3.14775 21534 42.2319
1.34663 3.09104 22256 41.4711
1.35548 3.06785 22104 41.16
1.3645 3.04953 23178 40.9141
1.37362 2.97583 23880 39.9253
1.38289 2.97507 24230 39.9151
1.39214 2.90195 24468 38.9341
1.40146 2.88539 25230 38.7119
1.41076 2.85072 25328 38.2468
1.42016 2.78976 25818 37.4289
1.42955 2.79664 26616 37.5212
1.43897 2.76513 26376 37.0986
1.44856 2.7066 28034 36.3133
1.45815 2.68094 27816 35.9689
1.46783 2.63746 28398 35.3856
1.47755 2.62801 29652 35.2588
1.48753 2.51102 30134 33.6893
1.4975 2.50745 30792 33.6413
1.50759 2.49822 31218 33.5175
1.51744 2.51812 30912 33.7845
1.52762 2.44908 33158 32.8582
1.53782 2.41531 32772 32.4052
1.54798 2.39705 33150 32.1601
1.55817 2.3616 34256 31.6845
1.56867 2.32093 35562 31.1389
1.579 2.32759 34992 31.2283
1.58955 2.27752 37158 30.5565
1.60018 2.25323 36956 30.2306
1.61084 2.23204 37950 29.9462
1.62148 2.15776 38496 28.9497
1.63242 2.15363 40274 28.8943
1.64322 2.1202 39264 28.4458
1.65411 2.08801 41466 28.0138
1.66512 2.09 41960 28.0405
1.67627 2.03209 42702 27.2637
1.68736 2.04083 43356 27.3809
1.69863 1.99742 44886 26.7985
1.70994 1.98093 45248 26.5773
1.72135 1.96739 46362 26.3956
1.73279 1.91358 46974 25.6736
1.74428 1.90377 48236 25.5421
1.75588 1.89446 48774 25.4171
1.76756 1.86721 50616 25.0515
1.77941 1.84575 51050 24.7636
1.79124 1.79872 52272 24.1326
1.80325 1.7818 53658 23.9056
1.81507 1.77015 52640 23.7493
1.82722 1.73703 57366 23.3049
1.83948 1.73693 55170 23.3036
1.85166 1.69914 58544 22.7966
1.86408 1.67893 58506 22.5254
1.87633 1.67483 58968 22.4705
1.88886 1.64583 62366 22.0814
1.90144 1.63601 61266 21.9496
1.914 1.61636 63960 21.686
1.92679 1.57296 64730 21.1038
1.93957 1.57337 66360 21.1092
1.95256 1.54704 67778 20.7559
1.96563 1.52481 69558 20.4577
1.97869 1.49329 69660 20.0348
1.99179 1.50116 71390 20.1404
2.00509 1.48774 73974 19.9604
2.01846 1.4536 74196 19.5023
2.03193 1.44023 76622 19.323
2.04528 1.42602 75516 19.1323
2.05892 1.4054 81510 18.8557
2.07279 1.39466 80138 18.7115
2.0865 1.36605 82368 18.3277
2.10039 1.35679 84098 18.2034
2.11443 1.34467 86286 18.0408
2.12845 1.32583 86700 17.7881
2.14263 1.31058 90014 17.5834
2.15695 1.2892 90930 17.2966
2.17119 1.28502 91694 17.2405
2.18567 1.26383 96228 16.9562
2.20036 1.24573 97014 16.7135
2.21494 1.23137 97370 16.5207
2.22958 1.22199 100656 16.395
2.24445 1.20576 102530 16.1772
2.25936 1.19103 104454 15.9795
2.27439 1.1791 107196 15.8195
2.28969 1.16158 110414 15.5844
2.30493 1.15293 109578 15.4683
2.32027 1.14022 114974 15.2979
2.33573 1.12952 114396 15.1542
2.35122 1.10267 118190 14.794
2.3669 1.09393 120498 14.6767
2.38266 1.07773 122718 14.4594
2.39847 1.07114 124604 14.3709
2.41442 1.06715 127950 14.3175
2.43055 1.04797 130826 14.0601
2.44673 1.03381 132510 13.8701
2.4629 1.0163 134180 13.6353
2.47932 1.0046 140214 13.4783
2.4959 0.999135 140018 13.4049
2.51254 0.985246 145650 13.2186
2.52927 0.979151 145350 13.1368
2.54604 0.963606 150188 12.9283
2.56299 0.952727 152214 12.7823
2.58009 0.945178 157226 12.681
2.5973 0.931086 158118 12.492
2.61455 0.921288 162338 12.3605
2.63195 0.90541 165378 12.1475
2.64948 0.900349 169256 12.0796
2.66707 0.88769 170682 11.9097
2.68485 0.882619 177566 11.8417
2.70286 0.871632 179610 11.6943
2.72085 0.861792 182690 11.5623
2.73892 0.852405 185694 11.4363
2.75712 0.842877 190346 11.3085
2.77543 0.826313 192852 11.0863
2.79389 0.819642 198806 10.9968
2.81251 0.813207 201378 10.9104
2.83127 0.801808 207446 10.7575
2.85007 0.792145 207258 10.6279
2.86897 0.778296 215762 10.4421
2.88818 0.772871 219702 10.3693
2.90739 0.768724 221522 10.3136
2.92669 0.75255 227754 10.0966
2.94616 0.746721 231710 10.0184
2.96573 0.738279 235994 9.90516
2.98548 0.735648 242346 9.86986
3.00539 0.72354 246704 9.70741
3.02539 0.71644 250410 9.61215
3.04557 0.70888 258410 9.51072
3.06592 0.703269 261414 9.43545
3.0863 0.694721 265874 9.32077
3.10684 0.685703 273450 9.19977
3.12756 0.679817 276974 9.1208
3.1484 0.669997 284402 8.98905
3.16935 0.663719 287754 8.90482
3.19042 0.659424 295010 8.8472
3.21172 0.64954 302142 8.71458
3.2331 0.638828 304946 8.57087
3.25451 0.63466 311642 8.51495
3.27615 0.626811 319326 8.40964
3.2979 0.618132 323618 8.2932
3.31984 0.612154 333744 8.213
3.34198 0.606007 337970 8.13052
3.3643 0.599303 348758 8.04059
3.38673 0.594056 350346 7.97019
3.40918 0.589471 358778 7.90866
3.43196 0.580276 370578 7.78531
3.45493 0.576594 374258 7.73591
3.47788 0.567634 380558 7.61569
3.50098 0.560799 388434 7.52399
3.52428 0.556092 398522 7.46084
3.54776 0.549789 404042 7.37627
3.5713 0.543106 412164 7.28661
3.59506 0.540048 422258 7.24558
3.61902 0.532646 430754 7.14628
3.64313 0.528484 438906 7.09043
3.66736 0.520811 446738 6.98748
3.69182 0.515776 459098 6.91994
3.71639 0.510354 463380 6.84719
3.7411 0.506849 476138 6.80017
3.76602 0.499641 484322 6.70346
3.7911 0.492284 495738 6.60475
3.81637 0.490168 504266 6.57636
3.8418 0.484594 515696 6.50158
3.8673 0.47804 520974 6.41365
3.89298 0.474527 536882 6.36651
3.91895 0.468704 546818 6.28839
3.94503 0.461943 556178 6.19768
3.97125 0.460215 567672 6.1745
3.99772 0.454564 582314 6.09868
4.02443 0.44873 593138 6.02041
4.05121 0.446034 600920 5.98423
4.07809 0.440107 614274 5.90472
4.10526 0.435829 630050 5.84732
4.13259 0.432592 638678 5.80389
4.16008 0.427146 653984 5.73083
4.18785 0.422662 669618 5.67067
4.21573 0.418438 676922 5.61399
4.24371 0.413925 692552 5.55344
4.27197 0.409407 709178 5.49283
4.30044 0.40659 721416 5.45504
4.32905 0.400123 735698 5.36827
4.35788 0.39708 752546 5.32744
4.38688 0.394201 763760 5.28881
4.41605 0.389846 782498 5.23039
4.44546 0.386696 797178 5.18813
4.47509 0.382666 814976 5.13406
4.50493 0.377686 831266 5.06724
4.53494 0.375773 845696 5.04157
4.56506 0.371754 860234 4.98765
4.59545 0.368023 883928 4.93759
4.62609 0.364553 898338 4.89104
4.65691 0.360843 917576 4.84127
4.68789 0.358099 933194 4.80446
4.71906 0.354339 952736 4.75401
4.75048 0.350653 974522 4.70455
4.78209 0.347391 990032 4.6608
4.8139 0.345142 1013438 4.63061
4.84595 0.341761 1031168 4.58526
4.87821 0.338548 1055610 4.54215
4.91071 0.335392 1074440 4.4998
4.94338 0.333671 1095146 4.47671
4.97629 0.33003 1119584 4.42787
5.00945 0.327774 1141922 4.3976
5.04276 0.3244 1160216 4.35233
5.07626 0.321152 1185992 4.30875
5.1101 0.319538 1215422 4.28709
5.14418 0.316048 1235072 4.24027
5.1784 0.313627 1259024 4.20779
5.21287 0.311843 1286210 4.18386
5.24757 0.308347 1310960 4.13695
5.2825 0.306445 1338056 4.11144
5.31768 0.304371 1364966 4.08361
5.35308 0.301204 1391768 4.04112
5.38871 0.29977 1420448 4.02188
5.42459 0.297483 1448858 3.9912
5.46071 0.29578 1477952 3.96834
5.49705 0.293492 1506308 3.93766
5.53363 0.291811 1538144 3.9151
5.57046 0.289795 1567562 3.88804
5.60749 0.288414 1596704 3.86952
5.64482 0.286111 1635572 3.83862
5.68244 0.284106 1666520 3.81172
5.72029 0.282426 1699304 3.78919
5.7584 0.28184 1734278 3.78133
5.79671 0.279812 1764392 3.75411
5.83528 0.279344 1804904 3.74783
5.87416 0.276519 1841024 3.70993
5.91325 0.276624 1873820 3.71134
5.95258 0.274893 1913600 3.68812
5.99221 0.27419 1952864 3.67869
6.03213 0.272985 1994966 3.66252
6.07232 0.271819 2032160 3.64687
6.11272 0.27088 2070124 3.63428
6.15341 0.270632 2117456 3.63094
6.1944 0.269809 2156600 3.6199
6.23563 0.268832 2200316 3.6068
6.27716 0.268633 2247272 3.60413
6.31895 0.268801 2287460 3.60638
6.36099 0.267963 2335424 3.59514
6.40334 0.267004 2383216 3.58227
6.44597 0.267553 2430548 3.58964
6.48883 0.267415 2474288 3.58779
6.53202 0.266612 2533724 3.57701
6.57553 0.266946 2578544 3.58149
6.61931 0.267397 2634154 3.58754
6.66339 0.26748 2685200 3.58866
6.70776 0.26762 2740268 3.59054
6.7524 0.268219 2791568 3.59857
6.79737 0.268413 2854940 3.60118
6.84263 0.268999 2904208 3.60904
6.88816 0.269772 2965964 3.61941
6.93399 0.2708 3022550 3.6332
6.98015 0.271627 3089068 3.6443
7.02663 0.272177 3148604 3.65168
7.0734 0.272264 3210680 3.65284
7.12047 0.273954 3275210 3.67552
7.16789 0.275519 3346312 3.69651
7.21564 0.275889 3408932 3.70148
7.26365 0.276724 3475196 3.71268
7.312 0.278897 3550342 3.74184
7.36069 0.279254 3618788 3.74663
7.40968 0.28061 3690872 3.76482
7.459 0.282731 3765538 3.79327
7.50862 0.282943 3838964 3.79612
7.5586 0.284676 3920362 3.81937
7.60894 0.285997 4000832 3.83709
7.65961 0.286742 4077428 3.84709
7.7106 0.288707 4160626 3.87346
7.76192 0.289547 4243208 3.88472
7.81363 0.291613 4335538 3.91245
7.86566 0.292677 4413500 3.92672
7.91801 0.294571 4505450 3.95213
7.97072 0.295043 4596040 3.95846
8.02376 0.297351 4684418 3.98942
8.07717 0.298106 4784836 3.99956
8.13095 0.301059 4877354 4.03917
8.18507 0.30137 4975786 4.04334
8.23956 0.303522 5078756 4.07222
8.29442 0.30425 5177662 4.08198
8.34962 0.305016 5280932 4.09226
8.40521 0.307831 5391274 4.13002
8.46119 0.308736 5500906 4.14217
8.51752 0.309916 5604530 4.158
8.57417 0.312131 5715700 4.18772
8.63126 0.313456 5842058 4.20549
8.68876 0.314469 5955226 4.21909
8.74657 0.316155 6063770 4.24171
8.80479 0.318043 6202156 4.26704
8.86345 0.31924 6320530 4.2831
8.92244 0.320833 6442874 4.30447
8.98183 0.322123 6578986 4.32178
9.04164 0.32364 6707818 4.34213
9.10181 0.325185 6838082 4.36285
9.1624 0.326978 6987316 4.38692
9.22341 0.328937 7117018 4.41321
9.28477 0.330781 7259306 4.43794
9.34659 0.33233 7415650 4.45872
9.40883 0.33481 7558810 4.49199
9.47148 0.336262 7716338 4.51147
9.53453 0.339018 7860058 4.54845
9.59797 0.340592 8022286 4.56958
9.66188 0.343067 8191498 4.60278
9.72619 0.345465 8341402 4.63496
9.79093 0.348883 8524784 4.68081
9.85612 0.351207 8686018 4.71199
9.92173 0.354457 8865142 4.75559
9.98778 0.357792 9040714 4.80034
10.0543 0.36074 9225754 4.83989
10.1212 0.364214 9409058 4.8865
10.1886 0.367778 9599212 4.93431
10.2564 0.371931 9792874 4.99003
10.3247 0.376171 9989362 5.04692
10.3934 0.380578 10185502 5.10605
10.4626 0.385904 10394392 5.1775
10.5323 0.390672 10607554 5.24147
10.6024 0.395906 10813990 5.31169
10.6729 0.40219 11029240 5.396
10.7439 0.399253 11191111 5.3566
10.8154 0.381244 11185948 5.11497
10.8874 0.36638 11191384 4.91556
