# in Mpc/h Units 
# D1 = 0.520101 
# k P N P(z=0)
11.5573 1.31997 10970140 4.87966
11.6343 1.31106 10943872 4.8467
11.7117 1.30288 10885456 4.81645
11.7897 1.29492 10833720 4.78705
11.8682 1.28856 10777816 4.76351
11.9472 1.28047 10724320 4.73363
12.0267 1.27501 10657576 4.71344
12.1068 1.2666 10579924 4.68235
12.1874 1.26308 10508784 4.66933
12.2685 1.25764 10422700 4.64921
12.3502 1.25203 10345720 4.62848
12.4324 1.24916 10248148 4.61788
12.5151 1.2447 10144776 4.6014
12.5985 1.24068 10050904 4.58652
12.6823 1.23885 9924772 4.57977
12.7667 1.23723 9816636 4.57377
12.8517 1.23518 9692764 4.5662
12.9373 1.23504 9567688 4.56569
13.0234 1.2332 9424104 4.55889
13.1101 1.23398 9278716 4.56176
13.1973 1.23557 9127788 4.56762
13.2852 1.23817 8968792 4.57726
13.3736 1.23907 8801068 4.58057
13.4626 1.24185 8626764 4.59086
13.5522 1.24789 8444740 4.61318
13.6424 1.25307 8248812 4.63234
13.7332 1.25914 8050900 4.65479
13.8247 1.26711 7840044 4.68424
13.9167 1.2758 7621816 4.71635
14.0093 1.28491 7391184 4.75004
14.1025 1.29519 7158996 4.78804
14.1964 1.30687 6904924 4.83123
14.2909 1.31772 6649248 4.87132
14.386 1.33106 6384676 4.92063
14.4818 1.34473 6098844 4.97117
14.5781 1.35736 5811012 5.01786
14.6751 1.37096 5508112 5.06814
14.7727 1.38136 5195916 5.1066
14.8711 1.39028 4872228 5.13955
14.97 1.39678 4531392 5.1636
15.0695 1.39578 4181068 5.15989
15.1698 1.38412 3827115 5.11679
15.2709 1.38321 3511752 5.11344
15.3726 1.37791 3240696 5.09385
15.4749 1.38571 2990682 5.12267
15.5779 1.39287 2763190 5.14916
15.6816 1.40255 2544444 5.18493
15.786 1.41562 2340936 5.23323
15.8911 1.43272 2149530 5.29647
15.9968 1.44631 1967724 5.34668
16.1033 1.46336 1794918 5.40971
16.2104 1.4882 1632468 5.50156
16.3183 1.5168 1477728 5.6073
16.4269 1.53815 1333008 5.6862
16.5362 1.57164 1194306 5.81003
16.6462 1.61298 1064754 5.96285
16.757 1.65851 941964 6.13115
16.8685 1.7012 826020 6.28897
16.9806 1.75118 718284 6.47373
17.0936 1.81355 619944 6.70431
17.2072 1.87439 524820 6.92923
17.3216 1.9485 441182 7.20319
17.4366 2.03308 360702 7.51585
17.5525 2.13731 292782 7.90118
17.6693 2.22095 228006 8.21036
17.7861 2.37444 171158 8.77781
17.9035 2.50544 124494 9.26207
18.0221 2.66871 84168 9.86565
18.1408 2.83622 51006 10.4849
18.2586 3.04419 26360 11.2537
18.374 3.19054 9960 11.7947
18.4789 3.43895 1561 12.7131
0 0 0 0
