# in Mpc/h Units 
# D1 = 0.988489 
# k P N P(z=0)
12.4324 6.76326 10248148 6.92169
12.5151 6.72649 10144776 6.88406
12.5985 6.68797 10050904 6.84464
12.6823 6.65783 9924772 6.81379
12.7667 6.63126 9816636 6.7866
12.8517 6.60338 9692764 6.75807
12.9373 6.57722 9567688 6.73129
13.0234 6.55333 9424104 6.70684
13.1101 6.53522 9278716 6.68831
13.1973 6.51302 9127788 6.66559
13.2852 6.50328 8968792 6.65562
13.3736 6.50052 8801068 6.65279
13.4626 6.49397 8626764 6.64609
13.5522 6.493 8444740 6.6451
13.6424 6.51088 8248812 6.6634
13.7332 6.51839 8050900 6.67108
13.8247 6.53069 7840044 6.68367
13.9167 6.55368 7621816 6.7072
14.0093 6.58256 7391184 6.73676
14.1025 6.61238 7158996 6.76728
14.1964 6.64926 6904924 6.80502
14.2909 6.68445 6649248 6.84103
14.386 6.73085 6384676 6.88852
14.4818 6.77198 6098844 6.93062
14.5781 6.81471 5811012 6.97434
14.6751 6.8583 5508112 7.01896
14.7727 6.89127 5195916 7.0527
14.8711 6.92622 4872228 7.08847
14.97 6.93666 4531392 7.09915
15.0695 6.88999 4181068 7.05139
15.1698 6.80675 3827115 6.9662
15.2709 6.75734 3511752 6.91563
15.3726 6.73959 3240696 6.89746
15.4749 6.73275 2990682 6.89046
15.5779 6.73602 2763190 6.89381
15.6816 6.73702 2544444 6.89484
15.786 6.78008 2340936 6.93891
15.8911 6.82442 2149530 6.98428
15.9968 6.85576 1967724 7.01635
16.1033 6.92605 1794918 7.08829
16.2104 7.00835 1632468 7.17252
16.3183 7.08795 1477728 7.25398
16.4269 7.18269 1333008 7.35095
16.5362 7.32481 1194306 7.4964
16.6462 7.46006 1064754 7.63481
16.757 7.59463 941964 7.77253
16.8685 7.80247 826020 7.98524
16.9806 8.00558 718284 8.19311
17.0936 8.20575 619944 8.39796
17.2072 8.47768 524820 8.67627
17.3216 8.81604 441182 9.02256
17.4366 9.16732 360702 9.38207
17.5525 9.57045 292782 9.79464
17.6693 9.92831 228006 10.1609
17.7861 10.3828 171158 10.626
17.9035 10.953 124494 11.2096
18.0221 11.54 84168 11.8103
18.1408 12.4508 51006 12.7425
18.2586 13.1248 26360 13.4322
18.374 14.1775 9960 14.5096
18.4789 14.7782 1561 15.1244
0 0 0 0
