# in Mpc/h Units 
# D1 = 0.740694 
# k P N P(z=0)
0.051302 5889.5 24 10735
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5417.91 12 9875.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5338.18 30 9730.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4706.3 24 8578.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4756.93 24 8670.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4785.04 8 8721.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3720.98 24 6782.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3654.15 48 6660.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4401.28 6 8022.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3129.85 48 5704.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2762.44 36 5035.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3069.97 24 5595.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3611.98 24 6583.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2623.82 48 4782.52
0 0 0 0
0 0 0 0
0.0982358 2583.26 24 4708.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2782.41 24 5071.57
0 0 0 0
0 0 0 0
0.10472 2343.3 30 4271.21
0 0 0 0
0 0 0 0
0.106794 2185.21 72 3983.04
0 0 0 0
0 0 0 0
0.108828 1994.95 32 3636.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2228.36 72 4061.69
0 0 0 0
0 0 0 0
0.114715 2225.01 48 4055.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2298.97 12 4190.4
0 0 0 0
0.120314 2287.33 48 4169.19
0 0 0 0
0.122123 2072.54 48 3777.68
0 0 0 0
0.123906 1952.88 48 3559.58
0 0 0 0
0 0 0 0
0.125664 1657.55 30 3021.27
0 0 0 0
0.127397 1834.37 24 3343.56
0 0 0 0
0.129107 1659.29 72 3024.43
0 0 0 0
0 0 0 0
0.132461 1207.96 24 2201.79
0 0 0 0
0.134107 1841.21 96 3356.03
0 0 0 0
0.135732 1745.46 48 3181.5
0 0 0 0
0.137339 1633.7 24 2977.8
0 0 0 0
0.138926 1845.46 24 3363.77
0.140496 1458.15 72 2657.81
0 0 0 0
0.142049 1448.42 48 2640.08
0 0 0 0
0 0 0 0
0.145104 390.548 8 711.864
0 0 0 0
0.146608 1417.9 54 2584.45
0.148096 1409.61 84 2569.34
0 0 0 0
0.14957 1491.75 48 2719.06
0.151029 1637.37 24 2984.48
0 0 0 0
0.152474 1529.49 72 2787.85
0.153906 1412.39 96 2574.4
0 0 0 0
0 0 0 0
0.15673 1194.88 48 2177.94
0.158123 1338.79 48 2440.26
0.159504 1412.02 24 2573.73
0 0 0 0
0.160874 1126.52 72 2053.34
0 0 0 0
0.163577 1522.24 72 2774.62
0 0 0 0
0.164913 1093.1 96 1992.43
0 0 0 0
0.167552 1128.2 6 2056.4
0.168856 1013 96 1846.43
0.170149 1300.85 96 2371.1
0.171434 1175.42 24 2142.47
0.172708 1134.13 48 2067.22
0 0 0 0
0.173974 1077.97 96 1964.85
0.17523 1236 48 2252.89
0 0 0 0
0.177715 1480.18 36 2697.97
0.178945 835.233 48 1522.4
0.180167 1054.71 120 1922.46
0.18138 1204.94 56 2196.28
0.182585 751.907 24 1370.52
0.183782 923.78 96 1683.8
0.184972 1133.65 48 2066.34
0 0 0 0
0.187328 902.801 24 1645.56
0.188496 1121.18 102 2043.61
0.190347 850.072 120 1549.45
0.191954 1079.16 48 1967.01
0.193094 860.33 48 1568.15
0.194226 1002.4 120 1827.1
0 0 0 0
0.196472 917.85 24 1672.99
0.197585 1000.18 144 1823.06
0.199006 1086.44 168 1980.29
0 0 0 0
0.201976 1040.04 48 1895.71
0.203059 753.2 96 1372.88
0.205208 800.343 24 1458.81
0.206274 1021.76 48 1862.39
0.207335 828.294 108 1509.76
0.20839 943.218 72 1719.23
0.210326 921.077 198 1678.88
0.211524 1154.38 48 2104.13
0.213587 701.009 72 1277.75
0.214612 756.586 96 1379.05
0.215631 854.352 72 1557.25
0.216957 838.407 104 1528.19
0.218661 647.238 72 1179.74
0.219662 977.192 144 1781.16
0 0 0 0
0.223129 687.969 192 1253.98
0.224599 692.797 48 1262.78
0.22618 825.398 192 1504.48
0.22751 974.488 72 1776.23
0.229429 774.007 48 1410.81
0.230383 812.38 78 1480.75
0.231604 775.954 168 1414.36
0.23416 642.85 144 1171.74
0.235095 705.974 144 1286.8
0.236954 885.66 12 1614.32
0.238108 794.986 192 1449.05
0.239975 736.285 168 1342.05
0.241537 620.048 48 1130.18
0.242444 738.921 168 1346.85
0.244844 617.649 144 1125.81
0.246417 631.365 168 1150.81
0.248401 673.521 144 1227.65
0.249576 620.768 48 1131.49
0.251327 555.034 30 1011.68
0.252777 730.813 288 1332.08
0.254191 680.898 80 1241.09
0.25601 668.569 288 1218.62
0.258214 677.291 72 1234.52
0.2594 596.256 240 1086.81
0.26075 413.319 96 753.369
0.262904 589.024 168 1073.63
0.265657 655.471 216 1194.75
0.266722 465.97 132 849.337
0.268622 510.963 192 931.348
0.269844 710.532 120 1295.11
0.271964 623.56 126 1136.58
0.273543 594.641 288 1083.87
0.275842 544.423 312 992.337
0.277853 659.562 24 1202.2
0.279641 601.123 264 1095.69
0.28148 630.283 192 1148.84
0.282936 566.9 192 1033.31
0.285198 602.152 336 1097.56
0.286404 496.508 48 905
0.288084 549.875 240 1002.27
0.291553 525.648 296 958.115
0.292736 559.608 150 1020.01
0.294335 537.094 240 978.977
0.296659 514.529 228 937.847
0.298323 468.608 216 854.146
0.300394 552.923 336 1007.83
0.302928 470.558 360 857.7
0.304588 450.972 144 821.999
0.305974 494.744 168 901.784
0.308578 488.964 312 891.25
0.310884 462.687 288 843.353
0.312408 449.051 192 818.499
0.314799 479.84 366 874.619
0.317265 510.085 408 929.747
0.319597 438.209 168 798.737
0.320771 409.867 336 747.077
0.3227 435.277 240 793.392
0.32574 453.994 380 827.508
0.32795 467.614 384 852.334
0.330224 476.678 240 868.856
0.331726 399.878 360 728.87
0.333831 450.095 198 820.401
0.336246 441.782 384 805.249
0.338319 471.626 384 859.647
0.341157 455.187 432 829.683
0.343593 391.438 528 713.486
0.346262 402.464 288 733.584
0.347842 365.52 288 666.244
0.350326 425.738 456 776.006
0.352828 373.196 360 680.236
0.354442 407.035 180 741.915
0.356776 393.268 486 716.821
0.359142 405.186 504 738.545
0.361681 365.758 512 666.678
0.363857 366.322 264 667.706
0.366441 351.474 600 640.642
0.368657 370.566 288 675.441
0.371486 379.773 672 692.224
0.374587 343.871 408 626.783
0.376839 363.001 462 661.654
0.379079 355.077 600 647.21
0.38178 290.935 504 530.296
0.384712 364.273 324 663.971
0.386663 319.516 744 582.392
0.389313 347.283 456 633.003
0.39167 351.865 432 641.354
0.394428 364.919 720 665.148
0.397811 336.911 534 614.097
0.400019 386.222 536 703.978
0.402781 346.043 624 630.743
0.405015 336.017 600 612.469
0.40766 355.114 696 647.276
0.410865 309.668 456 564.441
0.413244 330.569 732 602.538
0.416084 306.262 600 558.232
0.418986 334.069 702 608.918
0.421544 321.719 672 586.406
0.424534 314.825 768 573.84
0.42751 303.517 768 553.229
0.430034 315.478 408 575.032
0.432751 318.877 1080 581.228
0.436344 264.034 632 481.263
0.438896 322.917 750 588.591
0.44171 277.841 696 506.429
0.444585 297.424 876 542.124
0.447784 297.364 864 542.015
0.45034 272.932 768 497.482
0.453413 271.612 888 495.076
0.456575 257.159 816 468.731
0.459787 280.759 654 511.748
0.462622 272.632 1296 496.935
0.465862 279.615 816 509.662
0.468802 287.769 816 524.526
0.471915 266.575 1088 485.895
0.475472 254.205 1020 463.347
0.478779 273.116 1032 497.818
0.481919 275.7 942 502.527
0.484939 258.735 1032 471.604
0.488502 248.541 1128 453.023
0.491034 250.524 888 456.637
0.494348 252.362 1176 459.988
0.497688 243.608 960 444.032
0.500527 264.926 1110 482.888
0.504331 238.168 1116 434.116
0.507364 246.916 1352 450.062
0.510774 257.128 1200 468.676
0.514275 241.956 1224 441.021
0.517978 235.036 1320 428.407
0.521294 243.611 1128 444.038
0.524822 227.693 1518 415.023
0.527973 224.679 1080 409.53
0.531698 231.962 1524 422.803
0.535226 231.007 1416 421.064
0.539103 216.757 1704 395.09
0.543 213.006 1088 388.253
0.546011 225.547 1446 411.111
0.549827 216.567 1800 394.743
0.55369 212.286 1512 386.94
0.557166 223.621 1392 407.601
0.560475 219.837 1392 400.703
0.564609 213.277 1962 388.746
0.56859 200.95 1776 366.277
0.572441 199.509 1680 363.651
0.5763 199.344 1776 363.35
0.580121 205.658 1544 374.859
0.583625 204.385 1896 372.539
0.587525 204.655 1662 373.03
0.591428 193.813 1908 353.269
0.595301 200.01 2184 364.565
0.599624 197.111 1848 359.279
0.603294 195.668 1848 356.649
0.60771 183.926 2238 335.248
0.611568 200.904 2088 366.193
0.615779 187.487 2192 341.738
0.619303 187.657 1536 342.048
0.623194 183.015 2412 333.587
0.627636 184.827 2262 336.89
0.631826 184.076 2448 335.522
0.635971 178.212 2040 324.832
0.64039 188.102 2976 342.86
0.644956 170.352 2184 310.506
0.649302 180.923 2550 329.773
0.653461 184.101 2396 335.566
0.657644 175.079 2760 319.122
0.662026 176.371 2424 321.477
0.666685 168.252 2832 306.679
0.670916 177.434 2574 323.415
0.675462 182.093 3024 331.906
0.679703 168.825 2484 307.722
0.684292 174.12 3168 317.374
0.688927 164.45 2894 299.749
0.693468 157.84 2856 287.699
0.698026 159.329 3384 290.414
0.702952 159.611 3240 290.927
0.707372 156.391 2856 285.058
0.712317 160.606 3474 292.741
0.716936 161.474 3432 294.324
0.721869 156.638 3552 285.51
0.726964 148.921 3560 271.443
0.73163 153.573 3270 279.923
0.736224 154.254 3552 281.163
0.74119 147.698 3780 269.213
0.746118 149.156 3960 271.871
0.751313 143.757 3696 262.03
0.756133 151.33 3726 275.834
0.761156 145.633 4376 265.45
0.766095 146.546 3648 267.113
0.771205 146.093 4332 266.287
0.776456 142.319 4254 259.409
0.781432 143.74 4296 261.998
0.786733 141.551 4320 258.008
0.791574 140.662 4368 256.388
0.797255 140.227 4826 255.596
0.802676 136.287 5016 248.415
0.808005 139.396 4608 254.082
0.813482 135.288 4824 246.593
0.818759 139.808 4950 254.831
0.824173 130.221 5232 237.358
0.829708 133.841 4980 243.957
0.834919 133.785 4838 243.854
0.840568 131.5 6024 239.689
0.846479 127.264 5520 231.967
0.851948 128.706 5400 234.596
0.857592 125.978 5538 229.625
0.863369 130.753 6456 238.328
0.869182 124.657 5504 227.216
0.874831 125.853 6168 229.396
0.880682 124.816 5910 227.505
0.886294 125.503 6372 228.757
0.892352 121.685 6768 221.799
0.898399 128.925 6294 234.995
0.904229 119.756 6656 218.282
0.910231 121.897 7224 222.185
0.916513 119.354 6708 217.551
0.922651 117.303 7566 213.812
0.92895 119.378 7416 217.594
0.935092 113.445 6984 206.78
0.940995 114.191 7310 208.138
0.947406 114.872 8148 209.38
0.953652 114.106 7632 207.984
0.960017 111.572 8088 203.366
0.966595 112.156 8478 204.43
0.972908 109.893 8112 200.306
0.979222 107.655 8108 196.226
0.985855 109.522 9510 199.629
0.992666 109.257 8472 199.146
0.998881 109.708 8832 199.967
1.00551 102.834 8898 187.439
1.01216 106.539 10008 194.191
1.01908 105.814 9392 192.87
1.02599 103.877 10206 189.34
1.03271 103.85 9528 189.29
1.03948 101.479 10236 184.969
1.04641 101.434 10398 184.887
1.05346 100.354 10784 182.919
1.06036 100.806 10584 183.741
1.0676 100.412 11346 183.023
1.07471 99.0212 11400 180.489
1.08175 98.0687 11016 178.753
1.08895 97.7496 11870 178.171
1.09637 97.6117 12516 177.92
1.10369 99.5067 11880 181.374
1.11092 94.7294 11886 172.666
1.1181 96.3501 13104 175.62
1.12573 96.1244 12764 175.209
1.1332 94.8237 13446 172.838
1.14081 95.7261 13464 174.483
1.14829 93.3826 13398 170.211
1.15605 92.387 14628 168.397
1.16374 91.7745 14024 167.28
1.1717 92.417 15054 168.451
1.17935 90.2923 14496 164.578
1.18713 88.1436 15012 160.662
1.195 89.0862 15422 162.38
1.20281 88.7713 15624 161.806
1.21088 88.9835 16146 162.193
1.21904 87.3852 17064 159.28
1.22715 87.2495 16152 159.032
1.23533 85.2838 17510 155.449
1.24354 85.3273 17172 155.529
1.25174 83.9362 17880 152.993
1.26013 83.5477 18030 152.285
1.26845 83.196 18680 151.644
1.27706 83.5416 19170 152.274
1.28545 83.2421 18720 151.728
1.29387 82.0875 19536 149.623
1.3027 81.5851 20954 148.708
1.31143 81.3535 20328 148.285
1.3202 80.5363 20718 146.796
1.32891 78.882 21348 143.781
1.33775 78.5137 21534 143.109
1.34663 78.0102 22256 142.192
1.35548 77.7275 22104 141.676
1.3645 76.8832 23178 140.137
1.37362 77.9523 23880 142.086
1.38289 76.552 24230 139.534
1.39214 74.6435 24468 136.055
1.40146 75.2979 25230 137.248
1.41076 74.0181 25328 134.915
1.42016 74.0544 25818 134.981
1.42955 73.9854 26616 134.855
1.43897 72.1603 26376 131.529
1.44856 72.8325 28034 132.754
1.45815 71.2203 27816 129.815
1.46783 71.4618 28398 130.256
1.47755 70.4386 29652 128.39
1.48753 69.6106 30134 126.881
1.4975 68.7792 30792 125.366
1.50759 68.1387 31218 124.199
1.51744 68.5354 30912 124.922
1.52762 68.03 33158 124
1.53782 67.0103 32772 122.142
1.54798 67.5559 33150 123.136
1.55817 66.9742 34256 122.076
1.56867 65.7935 35562 119.924
1.579 66.4709 34992 121.159
1.58955 64.5161 37158 117.595
1.60018 64.0411 36956 116.73
1.61084 65.5958 37950 119.563
1.62148 63.1523 38496 115.11
1.63242 63.1698 40274 115.141
1.64322 62.5741 39264 114.056
1.65411 62.9827 41466 114.8
1.66512 61.7041 41960 112.47
1.67627 61.9671 42702 112.949
1.68736 61.6721 43356 112.412
1.69863 60.241 44886 109.803
1.70994 59.4622 45248 108.383
1.72135 59.0726 46362 107.673
1.73279 59.1155 46974 107.752
1.74428 58.2083 48236 106.098
1.75588 58.3618 48774 106.378
1.76756 57.0463 50616 103.98
1.77941 56.9165 51050 103.743
1.79124 57.4372 52272 104.692
1.80325 56.3891 53658 102.782
1.81507 55.5933 52640 101.332
1.82722 55.42 57366 101.016
1.83948 55.5528 55170 101.258
1.85166 53.9122 58544 98.2675
1.86408 53.9916 58506 98.4121
1.87633 53.2067 58968 96.9814
1.88886 53.6622 62366 97.8116
1.90144 52.4913 61266 95.6774
1.914 52.5317 63960 95.7511
1.92679 51.7834 64730 94.3872
1.93957 51.5725 66360 94.0028
1.95256 50.4257 67778 91.9124
1.96563 50.8965 69558 92.7705
1.97869 50.1253 69660 91.3649
1.99179 50.0181 71390 91.1696
2.00509 49.1194 73974 89.5313
2.01846 49.4067 74196 90.0551
2.03193 48.4206 76622 88.2578
2.04528 48.379 75516 88.1818
2.05892 47.8468 81510 87.2118
2.07279 47.4304 80138 86.4528
2.0865 47.4719 82368 86.5284
2.10039 46.6102 84098 84.9578
2.11443 46.4592 86286 84.6826
2.12845 46.0923 86700 84.0138
2.14263 45.4917 90014 82.9192
2.15695 45.5458 90930 83.0177
2.17119 44.6 91694 81.2937
2.18567 44.4342 96228 80.9915
2.20036 43.98 97014 80.1636
2.21494 43.9554 97370 80.1189
2.22958 43.3208 100656 78.9621
2.24445 42.714 102530 77.856
2.25936 42.4198 104454 77.3199
2.27439 41.9815 107196 76.521
2.28969 41.773 110414 76.141
2.30493 41.5193 109578 75.6785
2.32027 40.8417 114974 74.4435
2.33573 40.4712 114396 73.7681
2.35122 40.0071 118190 72.9222
2.3669 39.8959 120498 72.7194
2.38266 39.4288 122718 71.8681
2.39847 39.146 124604 71.3526
2.41442 38.9244 127950 70.9486
2.43055 38.3306 130826 69.8663
2.44673 37.817 132510 68.9301
2.4629 37.624 134180 68.5784
2.47932 37.6656 140214 68.6543
2.4959 36.9687 140018 67.3839
2.51254 36.8623 145650 67.1901
2.52927 36.0439 145350 65.6984
2.54604 36.1506 150188 65.8927
2.56299 35.5205 152214 64.7443
2.58009 35.2227 157226 64.2014
2.5973 34.9346 158118 63.6764
2.61455 34.498 162338 62.8806
2.63195 34.4285 165378 62.7538
2.64948 33.786 169256 61.5827
2.66707 33.6065 170682 61.2557
2.68485 33.4974 177566 61.0568
2.70286 33.1605 179610 60.4426
2.72085 32.7385 182690 59.6735
2.73892 32.4022 185694 59.0605
2.75712 32.0184 190346 58.3609
2.77543 31.9271 192852 58.1945
2.79389 31.484 198806 57.3868
2.81251 31.2519 201378 56.9637
2.83127 30.922 207446 56.3625
2.85007 30.5524 207258 55.6888
2.86897 30.1888 215762 55.0261
2.88818 30.0946 219702 54.8544
2.90739 29.7893 221522 54.2978
2.92669 29.3404 227754 53.4797
2.94616 28.9832 231710 52.8285
2.96573 28.8536 235994 52.5923
2.98548 28.5179 242346 51.9805
3.00539 28.284 246704 51.5541
3.02539 27.9399 250410 50.9269
3.04557 27.6491 258410 50.3968
3.06592 27.3815 261414 49.9091
3.0863 27.1699 265874 49.5234
3.10684 26.878 273450 48.9913
3.12756 26.5579 276974 48.4078
3.1484 26.3516 284402 48.0318
3.16935 26.049 287754 47.4802
3.19042 25.616 295010 46.6911
3.21172 25.536 302142 46.5453
3.2331 25.2495 304946 46.0229
3.25451 24.8626 311642 45.3178
3.27615 24.5877 319326 44.8168
3.2979 24.3271 323618 44.3417
3.31984 24.1564 333744 44.0307
3.34198 23.8564 337970 43.4837
3.3643 23.6766 348758 43.156
3.38673 23.3484 350346 42.5578
3.40918 23.0572 358778 42.0271
3.43196 22.8199 370578 41.5945
3.45493 22.6178 374258 41.2261
3.47788 22.3425 380558 40.7243
3.50098 22.1846 388434 40.4365
3.52428 21.8873 398522 39.8947
3.54776 21.7013 404042 39.5556
3.5713 21.473 412164 39.1394
3.59506 21.1389 422258 38.5305
3.61902 20.8802 430754 38.0589
3.64313 20.7508 438906 37.8231
3.66736 20.511 446738 37.386
3.69182 20.295 459098 36.9923
3.71639 20.0098 463380 36.4725
3.7411 19.9284 476138 36.324
3.76602 19.6255 484322 35.772
3.7911 19.3565 495738 35.2817
3.81637 19.1871 504266 34.9729
3.8418 18.9238 515696 34.493
3.8673 18.7912 520974 34.2512
3.89298 18.5588 536882 33.8277
3.91895 18.2823 546818 33.3236
3.94503 18.1542 556178 33.0903
3.97125 17.9115 567672 32.6477
3.99772 17.6844 582314 32.2339
4.02443 17.446 593138 31.7993
4.05121 17.2252 600920 31.397
4.07809 17.0853 614274 31.1419
4.10526 16.8764 630050 30.7611
4.13259 16.6605 638678 30.3676
4.16008 16.4828 653984 30.0438
4.18785 16.2676 669618 29.6515
4.21573 16.0911 676922 29.3297
4.24371 15.9135 692552 29.0061
4.27197 15.7178 709178 28.6494
4.30044 15.5877 721416 28.4122
4.32905 15.346 735698 27.9717
4.35788 15.1807 752546 27.6703
4.38688 15.0077 763760 27.3551
4.41605 14.8627 782498 27.0908
4.44546 14.6499 797178 26.7028
4.47509 14.5098 814976 26.4474
4.50493 14.3143 831266 26.0911
4.53494 14.1841 845696 25.8539
4.56506 14.0005 860234 25.5192
4.59545 13.8204 883928 25.1909
4.62609 13.6469 898338 24.8746
4.65691 13.5296 917576 24.6607
4.68789 13.3712 933194 24.3721
4.71906 13.1709 952736 24.0069
4.75048 13.0321 974522 23.754
4.78209 12.8452 990032 23.4133
4.8139 12.7337 1013438 23.2101
4.84595 12.5952 1031168 22.9576
4.87821 12.419 1055610 22.6365
4.91071 12.27 1074440 22.3649
4.94338 12.1095 1095146 22.0723
4.97629 11.9428 1119584 21.7684
5.00945 11.8185 1141922 21.542
5.04276 11.6889 1160216 21.3057
5.07626 11.5468 1185992 21.0467
5.1101 11.4016 1215422 20.7821
5.14418 11.281 1235072 20.5622
5.1784 11.1358 1259024 20.2976
5.21287 11.021 1286210 20.0884
5.24757 10.8694 1310960 19.812
5.2825 10.7161 1338056 19.5326
5.31768 10.6107 1364966 19.3404
5.35308 10.4909 1391768 19.1221
5.38871 10.3442 1420448 18.8547
5.42459 10.2215 1448858 18.631
5.46071 10.0692 1477952 18.3534
5.49705 9.96947 1506308 18.1717
5.53363 9.84549 1538144 17.9457
5.57046 9.73738 1567562 17.7486
5.60749 9.60868 1596704 17.514
5.64482 9.49799 1635572 17.3123
5.68244 9.36424 1666520 17.0685
5.72029 9.26823 1699304 16.8935
5.7584 9.13061 1734278 16.6426
5.79671 9.01469 1764392 16.4313
5.83528 8.92099 1804904 16.2606
5.87416 8.80263 1841024 16.0448
5.91325 8.69139 1873820 15.8421
5.95258 8.58079 1913600 15.6405
5.99221 8.48607 1952864 15.4678
6.03213 8.38082 1994966 15.276
6.07232 8.26128 2032160 15.0581
6.11272 8.17975 2070124 14.9095
6.15341 8.06322 2117456 14.6971
6.1944 7.97325 2156600 14.5331
6.23563 7.88558 2200316 14.3733
6.27716 7.77272 2247272 14.1676
6.31895 7.67168 2287460 13.9834
6.36099 7.57621 2335424 13.8094
6.40334 7.482 2383216 13.6377
6.44597 7.39919 2430548 13.4867
6.48883 7.30597 2474288 13.3168
6.53202 7.20799 2533724 13.1382
6.57553 7.11509 2578544 12.9689
6.61931 7.04054 2634154 12.833
6.66339 6.94512 2685200 12.6591
6.70776 6.85206 2740268 12.4895
6.7524 6.76264 2791568 12.3265
6.79737 6.68602 2854940 12.1868
6.84263 6.59756 2904208 12.0256
6.88816 6.51333 2965964 11.872
6.93399 6.431 3022550 11.722
6.98015 6.35985 3089068 11.5923
7.02663 6.26992 3148604 11.4284
7.0734 6.19681 3210680 11.2951
7.12047 6.11597 3275210 11.1478
7.16789 6.03427 3346312 10.9988
7.21564 5.96535 3408932 10.8732
7.26365 5.88546 3475196 10.7276
7.312 5.81249 3550342 10.5946
7.36069 5.74045 3618788 10.4633
7.40968 5.66852 3690872 10.3322
7.459 5.58795 3765538 10.1853
7.50862 5.51836 3838964 10.0585
7.5586 5.44804 3920362 9.9303
7.60894 5.39017 4000832 9.82483
7.65961 5.31822 4077428 9.69367
7.7106 5.25159 4160626 9.57223
7.76192 5.19168 4243208 9.46304
7.81363 5.12163 4335538 9.33534
7.86566 5.05546 4413500 9.21475
7.91801 4.99445 4505450 9.10353
7.97072 4.93037 4596040 8.98673
8.02376 4.86936 4684418 8.87553
8.07717 4.80806 4784836 8.76379
8.13095 4.7554 4877354 8.66781
8.18507 4.69689 4975786 8.56116
8.23956 4.64482 5078756 8.46626
8.29442 4.5858 5177662 8.35867
8.34962 4.53315 5280932 8.2627
8.40521 4.47932 5391274 8.16459
8.46119 4.42448 5500906 8.06462
8.51752 4.37061 5604530 7.96644
8.57417 4.3237 5715700 7.88094
8.63126 4.27734 5842058 7.79643
8.68876 4.22343 5955226 7.69818
8.74657 4.17624 6063770 7.61216
8.80479 4.1318 6202156 7.53116
8.86345 4.08915 6320530 7.45341
8.92244 4.04082 6442874 7.36533
8.98183 3.99692 6578986 7.2853
9.04164 3.95696 6707818 7.21247
9.10181 3.91363 6838082 7.13349
9.1624 3.87502 6987316 7.06312
9.22341 3.83795 7117018 6.99555
9.28477 3.79956 7259306 6.92557
9.34659 3.76711 7415650 6.86642
9.40883 3.72773 7558810 6.79464
9.47148 3.69764 7716338 6.7398
9.53453 3.66906 7860058 6.68771
9.59797 3.63395 8022286 6.62372
9.66188 3.60638 8191498 6.57345
9.72619 3.57515 8341402 6.51653
9.79093 3.54808 8524784 6.46719
9.85612 3.52572 8686018 6.42644
9.92173 3.5026 8865142 6.38429
9.98778 3.4813 9040714 6.34548
10.0543 3.46288 9225754 6.3119
10.1212 3.44322 9409058 6.27605
10.1886 3.42998 9599212 6.25192
10.2564 3.41592 9792874 6.2263
10.3247 3.40325 9989362 6.20321
10.3934 3.39548 10185502 6.18904
10.4626 3.38652 10394392 6.1727
10.5323 3.38646 10607554 6.17261
10.6024 3.38226 10813990 6.16495
10.6729 3.38394 11029240 6.16801
10.7439 3.3745 11191111 6.1508
10.8154 3.34415 11185948 6.09548
10.8874 3.31054 11191384 6.03423
10.9599 3.28059 11166280 5.97963
11.0329 3.24666 11162812 5.91779
11.1063 3.21642 11148064 5.86267
11.1802 3.19061 11122480 5.81562
11.2546 3.16092 11104984 5.7615
11.3296 3.13044 11085376 5.70594
11.405 3.09955 11049712 5.64963
11.4809 3.07209 11013328 5.5996
11.5573 3.04818 10970140 5.55601
11.6343 3.01978 10943872 5.50425
11.7117 2.99663 10885456 5.46204
11.7897 2.97256 10833720 5.41818
11.8682 2.94948 10777816 5.3761
11.9472 2.92987 10724320 5.34035
12.0267 2.90396 10657576 5.29313
