# in Mpc/h Units 
# D1 = 0.569983 
# k P N P(z=0)
3.71639 8.92849 463380 27.4824
3.7411 8.7915 476138 27.0608
3.76602 8.75592 484322 26.9512
3.7911 8.64809 495738 26.6193
3.81637 8.60383 504266 26.4831
3.8418 8.50041 515696 26.1647
3.8673 8.46962 520974 26.07
3.89298 8.32864 536882 25.636
3.91895 8.24432 546818 25.3765
3.94503 8.18419 556178 25.1914
3.97125 8.07567 567672 24.8574
3.99772 7.99135 582314 24.5978
4.02443 7.92322 593138 24.3881
4.05121 7.82618 600920 24.0894
4.07809 7.75968 614274 23.8847
4.10526 7.68069 630050 23.6416
4.13259 7.59869 638678 23.3892
4.16008 7.52447 653984 23.1608
4.18785 7.48888 669618 23.0512
4.21573 7.38703 676922 22.7377
4.24371 7.27112 692552 22.3809
4.27197 7.21751 709178 22.2159
4.30044 7.14931 721416 22.006
4.32905 7.06898 735698 21.7587
4.35788 7.00389 752546 21.5584
4.38688 6.92133 763760 21.3043
4.41605 6.8687 782498 21.1423
4.44546 6.78108 797178 20.8726
4.47509 6.70701 814976 20.6446
4.50493 6.63664 831266 20.428
4.53494 6.56871 845696 20.2189
4.56506 6.50482 860234 20.0222
4.59545 6.42611 883928 19.7799
4.62609 6.36273 898338 19.5849
4.65691 6.29511 917576 19.3767
4.68789 6.22175 933194 19.1509
4.71906 6.15653 952736 18.9502
4.75048 6.09074 974522 18.7477
4.78209 6.02839 990032 18.5557
4.8139 5.97331 1013438 18.3862
4.84595 5.88938 1031168 18.1279
4.87821 5.85031 1055610 18.0076
4.91071 5.78395 1074440 17.8033
4.94338 5.71491 1095146 17.5908
4.97629 5.65837 1119584 17.4168
5.00945 5.59921 1141922 17.2347
5.04276 5.52862 1160216 17.0174
5.07626 5.48239 1185992 16.8751
5.1101 5.4122 1215422 16.6591
5.14418 5.36343 1235072 16.5089
5.1784 5.30689 1259024 16.3349
5.21287 5.23297 1286210 16.1074
5.24757 5.17685 1310960 15.9346
5.2825 5.12413 1338056 15.7724
5.31768 5.05927 1364966 15.5727
5.35308 5.00438 1391768 15.4038
5.38871 4.94707 1420448 15.2274
5.42459 4.90702 1448858 15.1041
5.46071 4.84449 1477952 14.9116
5.49705 4.78828 1506308 14.7386
5.53363 4.73417 1538144 14.5721
5.57046 4.681 1567562 14.4084
5.60749 4.63848 1596704 14.2775
5.64482 4.57281 1635572 14.0754
5.68244 4.5335 1666520 13.9544
5.72029 4.46396 1699304 13.7403
5.7584 4.4207 1734278 13.6072
5.79671 4.36544 1764392 13.4371
5.83528 4.31964 1804904 13.2961
5.87416 4.27039 1841024 13.1445
5.91325 4.22343 1873820 13
5.95258 4.17718 1913600 12.8576
5.99221 4.1296 1952864 12.7112
6.03213 4.09398 1994966 12.6015
6.07232 4.03302 2032160 12.4139
6.11272 3.98836 2070124 12.2764
6.15341 3.94514 2117456 12.1434
6.1944 3.89634 2156600 11.9932
6.23563 3.85159 2200316 11.8554
6.27716 3.81032 2247272 11.7284
6.31895 3.76503 2287460 11.589
6.36099 3.7176 2335424 11.443
6.40334 3.68098 2383216 11.3303
6.44597 3.6359 2430548 11.1915
6.48883 3.59083 2474288 11.0528
6.53202 3.55174 2533724 10.9325
6.57553 3.51258 2578544 10.8119
6.61931 3.47813 2634154 10.7059
6.66339 3.43232 2685200 10.5649
6.70776 3.39556 2740268 10.4517
6.7524 3.35395 2791568 10.3236
6.79737 3.31665 2854940 10.2088
6.84263 3.27212 2904208 10.0718
6.88816 3.23341 2965964 9.95261
6.93399 3.20141 3022550 9.85414
6.98015 3.15767 3089068 9.71948
7.02663 3.12313 3148604 9.61317
7.0734 3.08826 3210680 9.50583
7.12047 3.04784 3275210 9.38142
7.16789 3.00897 3346312 9.26177
7.21564 2.97875 3408932 9.16876
7.26365 2.94365 3475196 9.06071
7.312 2.90858 3550342 8.95276
7.36069 2.87153 3618788 8.83875
7.40968 2.84284 3690872 8.75042
7.459 2.81001 3765538 8.64936
7.50862 2.77467 3838964 8.54061
7.5586 2.74204 3920362 8.44017
7.60894 2.71149 4000832 8.34613
7.65961 2.6774 4077428 8.24118
7.7106 2.64683 4160626 8.14708
7.76192 2.61957 4243208 8.0632
7.81363 2.58397 4335538 7.9536
7.86566 2.55644 4413500 7.86887
7.91801 2.52888 4505450 7.78403
7.97072 2.49877 4596040 7.69135
8.02376 2.46611 4684418 7.59083
8.07717 2.44311 4784836 7.52003
8.13095 2.41652 4877354 7.43819
8.18507 2.38351 4975786 7.33659
8.23956 2.35933 5078756 7.26217
8.29442 2.3327 5177662 7.18018
8.34962 2.30785 5280932 7.1037
8.40521 2.28393 5391274 7.03008
8.46119 2.25573 5500906 6.94327
8.51752 2.23057 5604530 6.86583
8.57417 2.20692 5715700 6.79302
8.63126 2.18407 5842058 6.72269
8.68876 2.16072 5955226 6.65083
8.74657 2.13967 6063770 6.58602
8.80479 2.11585 6202156 6.51271
8.86345 2.09672 6320530 6.45382
8.92244 2.07362 6442874 6.38271
8.98183 2.0538 6578986 6.32173
9.04164 2.03074 6707818 6.25073
9.10181 2.01454 6838082 6.20088
9.1624 1.99415 6987316 6.13812
9.22341 1.97866 7117018 6.09044
9.28477 1.96216 7259306 6.03963
9.34659 1.94419 7415650 5.98432
9.40883 1.92627 7558810 5.92916
9.47148 1.91314 7716338 5.88875
9.53453 1.89743 7860058 5.8404
9.59797 1.88195 8022286 5.79274
9.66188 1.8679 8191498 5.7495
9.72619 1.85608 8341402 5.71314
9.79093 1.84349 8524784 5.67437
9.85612 1.83234 8686018 5.64006
9.92173 1.82308 8865142 5.61155
9.98778 1.81472 9040714 5.58581
10.0543 1.80705 9225754 5.5622
10.1212 1.79927 9409058 5.53824
10.1886 1.79244 9599212 5.51724
10.2564 1.7869 9792874 5.50018
10.3247 1.78335 9989362 5.48927
10.3934 1.7791 10185502 5.47619
10.4626 1.77777 10394392 5.47209
10.5323 1.77722 10607554 5.47039
10.6024 1.77661 10813990 5.46852
10.6729 1.78056 11029240 5.48067
10.7439 1.77877 11191111 5.47516
10.8154 1.76149 11185948 5.42197
10.8874 1.74465 11191384 5.37012
10.9599 1.72998 11166280 5.32499
11.0329 1.71482 11162812 5.27832
11.1063 1.69902 11148064 5.22967
11.1802 1.68638 11122480 5.19077
11.2546 1.67116 11104984 5.14393
11.3296 1.65948 11085376 5.10798
11.405 1.6455 11049712 5.06495
11.4809 1.63241 11013328 5.02467
11.5573 1.62064 10970140 4.98844
