# in Mpc/h Units 
# D1 = 0.456888 
# k P N P(z=0)
11.405 1.00547 11049712 4.8167
11.4809 0.999876 11013328 4.78989
11.5573 0.994827 10970140 4.7657
11.6343 0.988767 10943872 4.73668
11.7117 0.983672 10885456 4.71227
11.7897 0.979858 10833720 4.69399
11.8682 0.975741 10777816 4.67427
11.9472 0.971996 10724320 4.65633
12.0267 0.967648 10657576 4.6355
12.1068 0.96496 10579924 4.62263
12.1874 0.962569 10508784 4.61117
12.2685 0.959663 10422700 4.59725
12.3502 0.956786 10345720 4.58347
12.4324 0.955065 10248148 4.57523
12.5151 0.953099 10144776 4.56581
12.5985 0.952304 10050904 4.562
12.6823 0.951749 9924772 4.55934
12.7667 0.951514 9816636 4.55821
12.8517 0.951597 9692764 4.55861
12.9373 0.952796 9567688 4.56436
13.0234 0.954133 9424104 4.57076
13.1101 0.955414 9278716 4.5769
13.1973 0.957375 9127788 4.58629
13.2852 0.961436 8968792 4.60574
13.3736 0.963618 8801068 4.6162
13.4626 0.967938 8626764 4.63689
13.5522 0.973024 8444740 4.66126
13.6424 0.97879 8248812 4.68888
13.7332 0.983666 8050900 4.71224
13.8247 0.991997 7840044 4.75215
13.9167 0.999388 7621816 4.78756
14.0093 1.00931 7391184 4.83506
14.1025 1.01897 7158996 4.88134
14.1964 1.02965 6904924 4.93252
14.2909 1.0398 6649248 4.98113
14.386 1.0511 6384676 5.03529
14.4818 1.06205 6098844 5.08775
14.5781 1.07613 5811012 5.15519
14.6751 1.08617 5508112 5.20327
14.7727 1.09726 5195916 5.25641
14.8711 1.10611 4872228 5.2988
14.97 1.11223 4531392 5.3281
15.0695 1.11176 4181068 5.32586
15.1698 1.10437 3827115 5.29046
15.2709 1.10397 3511752 5.28854
15.3726 1.10541 3240696 5.29544
15.4749 1.11217 2990682 5.32783
15.5779 1.11753 2763190 5.35351
15.6816 1.12689 2544444 5.39835
15.786 1.13981 2340936 5.46025
15.8911 1.15286 2149530 5.52275
15.9968 1.16911 1967724 5.60062
16.1033 1.18646 1794918 5.68373
16.2104 1.205 1632468 5.77254
16.3183 1.22552 1477728 5.87083
16.4269 1.25463 1333008 6.01027
16.5362 1.28356 1194306 6.14887
16.6462 1.31707 1064754 6.30938
16.757 1.34816 941964 6.45834
16.8685 1.39148 826020 6.66586
16.9806 1.43609 718284 6.87958
17.0936 1.48747 619944 7.12572
17.2072 1.53975 524820 7.37616
17.3216 1.6108 441182 7.71651
17.4366 1.677 360702 8.03363
17.5525 1.75574 292782 8.41086
17.6693 1.85081 228006 8.86627
17.7861 1.95206 171158 9.35131
17.9035 2.03887 124494 9.76717
18.0221 2.17328 84168 10.4111
18.1408 2.31959 51006 11.112
18.2586 2.50801 26360 12.0146
18.374 2.63005 9960 12.5992
18.4789 2.78008 1561 13.3179
0 0 0 0
