# in Mpc/h Units 
# D1 = 0.95896 
# k P N P(z=0)
12.3502 6.0423 10345720 6.57053
12.4324 6.00051 10248148 6.5251
12.5151 5.96844 10144776 6.49022
12.5985 5.93321 10050904 6.45191
12.6823 5.90325 9924772 6.41934
12.7667 5.87509 9816636 6.38871
12.8517 5.85396 9692764 6.36573
12.9373 5.83018 9567688 6.33988
13.0234 5.80523 9424104 6.31274
13.1101 5.7865 9278716 6.29238
13.1973 5.78083 9127788 6.28621
13.2852 5.76224 8968792 6.26599
13.3736 5.75928 8801068 6.26278
13.4626 5.75437 8626764 6.25744
13.5522 5.75483 8444740 6.25793
13.6424 5.76128 8248812 6.26495
13.7332 5.77004 8050900 6.27447
13.8247 5.78551 7840044 6.29129
13.9167 5.80069 7621816 6.3078
14.0093 5.82537 7391184 6.33464
14.1025 5.84688 7158996 6.35803
14.1964 5.89196 6904924 6.40705
14.2909 5.91587 6649248 6.43306
14.386 5.96475 6384676 6.48621
14.4818 6.00208 6098844 6.5268
14.5781 6.04034 5811012 6.5684
14.6751 6.0741 5508112 6.60512
14.7727 6.10581 5195916 6.63961
14.8711 6.13023 4872228 6.66615
14.97 6.12909 4531392 6.66492
15.0695 6.09995 4181068 6.63323
15.1698 6.03479 3827115 6.56238
15.2709 5.98601 3511752 6.50933
15.3726 5.95217 3240696 6.47253
15.4749 5.95764 2990682 6.47847
15.5779 5.95388 2763190 6.47439
15.6816 5.97258 2544444 6.49473
15.786 5.99243 2340936 6.5163
15.8911 6.01247 2149530 6.5381
15.9968 6.05908 1967724 6.58879
16.1033 6.12252 1794918 6.65777
16.2104 6.18671 1632468 6.72757
16.3183 6.25407 1477728 6.80082
16.4269 6.36287 1333008 6.91913
16.5362 6.44915 1194306 7.01295
16.6462 6.58374 1064754 7.15931
16.757 6.71314 941964 7.30002
16.8685 6.88078 826020 7.48232
16.9806 7.04694 718284 7.66301
17.0936 7.25719 619944 7.89164
17.2072 7.47099 524820 8.12413
17.3216 7.75217 441182 8.42989
17.4366 8.06196 360702 8.76677
17.5525 8.40471 292782 9.13948
17.6693 8.73201 228006 9.49539
17.7861 9.21144 171158 10.0167
17.9035 9.68592 124494 10.5327
18.0221 10.2476 84168 11.1435
18.1408 10.8435 51006 11.7914
18.2586 11.4012 26360 12.3979
18.374 12.5031 9960 13.5961
18.4789 13.3058 1561 14.4691
0 0 0 0
