# in Mpc/h Units 
# D1 = 0.479134 
# k P N P(z=0)
11.405 1.11675 11049712 4.86455
11.4809 1.10895 11013328 4.83055
11.5573 1.10291 10970140 4.80423
11.6343 1.096 10943872 4.77414
11.7117 1.08983 10885456 4.74729
11.7897 1.08611 10833720 4.73105
11.8682 1.07971 10777816 4.70318
11.9472 1.07524 10724320 4.68371
12.0267 1.07047 10657576 4.66293
12.1068 1.06632 10579924 4.64487
12.1874 1.06215 10508784 4.62668
12.2685 1.05925 10422700 4.61406
12.3502 1.05609 10345720 4.60031
12.4324 1.05317 10248148 4.58759
12.5151 1.05119 10144776 4.57897
12.5985 1.04904 10050904 4.5696
12.6823 1.04738 9924772 4.56237
12.7667 1.04788 9816636 4.56454
12.8517 1.04721 9692764 4.56162
12.9373 1.04655 9567688 4.55877
13.0234 1.04786 9424104 4.56447
13.1101 1.04894 9278716 4.56916
13.1973 1.05062 9127788 4.57647
13.2852 1.05348 8968792 4.58892
13.3736 1.05591 8801068 4.59952
13.4626 1.06149 8626764 4.62385
13.5522 1.06615 8444740 4.64414
13.6424 1.07093 8248812 4.66496
13.7332 1.07743 8050900 4.69327
13.8247 1.08573 7840044 4.72944
13.9167 1.09202 7621816 4.75681
14.0093 1.10157 7391184 4.79842
14.1025 1.11229 7158996 4.84512
14.1964 1.12196 6904924 4.88721
14.2909 1.13429 6649248 4.94092
14.386 1.14512 6384676 4.98811
14.4818 1.1569 6098844 5.03941
14.5781 1.16863 5811012 5.09051
14.6751 1.18076 5508112 5.14339
14.7727 1.19345 5195916 5.19862
14.8711 1.20203 4872228 5.23601
14.97 1.20833 4531392 5.26344
15.0695 1.20631 4181068 5.25467
15.1698 1.20076 3827115 5.23049
15.2709 1.19752 3511752 5.21637
15.3726 1.1981 3240696 5.21889
15.4749 1.20448 2990682 5.24668
15.5779 1.21127 2763190 5.27626
15.6816 1.22002 2544444 5.3144
15.786 1.23223 2340936 5.36756
15.8911 1.24514 2149530 5.42378
15.9968 1.2636 1967724 5.5042
16.1033 1.28118 1794918 5.5808
16.2104 1.30288 1632468 5.6753
16.3183 1.32681 1477728 5.77957
16.4269 1.35263 1333008 5.89204
16.5362 1.38072 1194306 6.01439
16.6462 1.41877 1064754 6.18011
16.757 1.45113 941964 6.3211
16.8685 1.49297 826020 6.50336
16.9806 1.5458 718284 6.73345
17.0936 1.59922 619944 6.96617
17.2072 1.65941 524820 7.22837
17.3216 1.7215 441182 7.49883
17.4366 1.79635 360702 7.82485
17.5525 1.8759 292782 8.17137
17.6693 1.97494 228006 8.60281
17.7861 2.0767 171158 9.04606
17.9035 2.20383 124494 9.59984
18.0221 2.34014 84168 10.1936
18.1408 2.4751 51006 10.7815
18.2586 2.66483 26360 11.6079
18.374 2.82931 9960 12.3244
18.4789 3.00059 1561 13.0705
0 0 0 0
