# in Mpc/h Units 
# D1 = 0.446086 
# k P N P(z=0)
11.3296 0.958382 11085376 4.81616
11.405 0.953227 11049712 4.79026
11.4809 0.947832 11013328 4.76314
11.5573 0.942868 10970140 4.7382
11.6343 0.938614 10943872 4.71682
11.7117 0.933872 10885456 4.693
11.7897 0.93055 10833720 4.6763
11.8682 0.927017 10777816 4.65855
11.9472 0.923164 10724320 4.63918
12.0267 0.91991 10657576 4.62283
12.1068 0.917589 10579924 4.61117
12.1874 0.915598 10508784 4.60116
12.2685 0.912455 10422700 4.58537
12.3502 0.910187 10345720 4.57397
12.4324 0.908549 10248148 4.56574
12.5151 0.908189 10144776 4.56393
12.5985 0.907684 10050904 4.56139
12.6823 0.90698 9924772 4.55785
12.7667 0.907116 9816636 4.55854
12.8517 0.907567 9692764 4.5608
12.9373 0.908684 9567688 4.56642
13.0234 0.910682 9424104 4.57646
13.1101 0.912565 9278716 4.58592
13.1973 0.914158 9127788 4.59393
13.2852 0.918815 8968792 4.61733
13.3736 0.92071 8801068 4.62685
13.4626 0.925287 8626764 4.64985
13.5522 0.930822 8444740 4.67767
13.6424 0.936338 8248812 4.70539
13.7332 0.941865 8050900 4.73316
13.8247 0.950567 7840044 4.77689
13.9167 0.958635 7621816 4.81744
14.0093 0.967496 7391184 4.86197
14.1025 0.976604 7158996 4.90774
14.1964 0.986652 6904924 4.95823
14.2909 0.995986 6649248 5.00514
14.386 1.00709 6384676 5.06093
14.4818 1.01865 6098844 5.11902
14.5781 1.03227 5811012 5.18746
14.6751 1.04351 5508112 5.24398
14.7727 1.05202 5195916 5.28673
14.8711 1.06151 4872228 5.33443
14.97 1.06676 4531392 5.36081
15.0695 1.06654 4181068 5.35967
15.1698 1.06005 3827115 5.32706
15.2709 1.05867 3511752 5.32012
15.3726 1.06162 3240696 5.33498
15.4749 1.06783 2990682 5.36619
15.5779 1.07363 2763190 5.3953
15.6816 1.08289 2544444 5.44185
15.786 1.09563 2340936 5.50589
15.8911 1.10931 2149530 5.5746
15.9968 1.1252 1967724 5.6545
16.1033 1.14108 1794918 5.73427
16.2104 1.16065 1632468 5.83264
16.3183 1.18159 1477728 5.93786
16.4269 1.20953 1333008 6.07825
16.5362 1.23629 1194306 6.21274
16.6462 1.26982 1064754 6.38126
16.757 1.30013 941964 6.53356
16.8685 1.34566 826020 6.76238
16.9806 1.39025 718284 6.98646
17.0936 1.43799 619944 7.22632
17.2072 1.4898 524820 7.48671
17.3216 1.55249 441182 7.80174
17.4366 1.61208 360702 8.10121
17.5525 1.6899 292782 8.49227
17.6693 1.78259 228006 8.95804
17.7861 1.88614 171158 9.47844
17.9035 1.9752 124494 9.92597
18.0221 2.09056 84168 10.5057
18.1408 2.21627 51006 11.1374
18.2586 2.38734 26360 11.9971
18.374 2.50193 9960 12.5729
18.4789 2.68777 1561 13.5069
0 0 0 0
