# in Mpc/h Units 
# D1 = 0.964948 
# k P N P(z=0)
12.3502 6.16291 10345720 6.61879
12.4324 6.12222 10248148 6.57508
12.5151 6.08865 10144776 6.53903
12.5985 6.05451 10050904 6.50236
12.6823 6.02203 9924772 6.46748
12.7667 5.99376 9816636 6.43712
12.8517 5.97163 9692764 6.41335
12.9373 5.95216 9567688 6.39244
13.0234 5.92339 9424104 6.36154
13.1101 5.90366 9278716 6.34036
13.1973 5.89372 9127788 6.32968
13.2852 5.88243 8968792 6.31755
13.3736 5.8742 8801068 6.30872
13.4626 5.87009 8626764 6.3043
13.5522 5.87499 8444740 6.30956
13.6424 5.88424 8248812 6.31949
13.7332 5.89326 8050900 6.32918
13.8247 5.90851 7840044 6.34556
13.9167 5.92567 7621816 6.36399
14.0093 5.94838 7391184 6.38838
14.1025 5.97112 7158996 6.4128
14.1964 6.01731 6904924 6.46241
14.2909 6.03955 6649248 6.4863
14.386 6.08847 6384676 6.53884
14.4818 6.12948 6098844 6.58288
14.5781 6.17436 5811012 6.63108
14.6751 6.20904 5508112 6.66833
14.7727 6.23846 5195916 6.69992
14.8711 6.26791 4872228 6.73155
14.97 6.27015 4531392 6.73395
15.0695 6.23458 4181068 6.69576
15.1698 6.17117 3827115 6.62765
15.2709 6.1253 3511752 6.57839
15.3726 6.08416 3240696 6.53421
15.4749 6.08542 2990682 6.53556
15.5779 6.07725 2763190 6.52678
15.6816 6.1 2544444 6.55121
15.786 6.12719 2340936 6.58042
15.8911 6.1544 2149530 6.60964
15.9968 6.19724 1967724 6.65565
16.1033 6.27551 1794918 6.73971
16.2104 6.34877 1632468 6.81839
16.3183 6.4133 1477728 6.88769
16.4269 6.5333 1333008 7.01656
16.5362 6.63301 1194306 7.12365
16.6462 6.75677 1064754 7.25656
16.757 6.88342 941964 7.39259
16.8685 7.06071 826020 7.58299
16.9806 7.23443 718284 7.76956
17.0936 7.44132 619944 7.99176
17.2072 7.705 524820 8.27494
17.3216 7.98622 441182 8.57696
17.4366 8.29737 360702 8.91113
17.5525 8.65581 292782 9.29608
17.6693 9.02954 228006 9.69745
17.7861 9.44438 171158 10.143
17.9035 9.91941 124494 10.6531
18.0221 10.5662 84168 11.3478
18.1408 11.0862 51006 11.9062
18.2586 11.7895 26360 12.6616
18.374 12.6503 9960 13.5861
18.4789 13.6958 1561 14.7089
0 0 0 0
