# in Mpc/h Units 
# D1 = 0.816777 
# k P N P(z=0)
12.1874 3.71167 10508784 5.56368
12.2685 3.68486 10422700 5.5235
12.3502 3.66198 10345720 5.48919
12.4324 3.63819 10248148 5.45354
12.5151 3.61928 10144776 5.42519
12.5985 3.60101 10050904 5.39781
12.6823 3.58013 9924772 5.36651
12.7667 3.56634 9816636 5.34584
12.8517 3.54908 9692764 5.31997
12.9373 3.54029 9567688 5.30678
13.0234 3.53136 9424104 5.2934
13.1101 3.52038 9278716 5.27694
13.1973 3.5122 9127788 5.26468
13.2852 3.50894 8968792 5.25979
13.3736 3.50298 8801068 5.25086
13.4626 3.50939 8626764 5.26047
13.5522 3.51002 8444740 5.26141
13.6424 3.51351 8248812 5.26664
13.7332 3.51833 8050900 5.27387
13.8247 3.53353 7840044 5.29665
13.9167 3.54816 7621816 5.31859
14.0093 3.55789 7391184 5.33316
14.1025 3.57218 7158996 5.35459
14.1964 3.5968 6904924 5.39149
14.2909 3.61667 6649248 5.42128
14.386 3.64335 6384676 5.46127
14.4818 3.67157 6098844 5.50357
14.5781 3.69837 5811012 5.54375
14.6751 3.72082 5508112 5.5774
14.7727 3.73485 5195916 5.59842
14.8711 3.75367 4872228 5.62663
14.97 3.75346 4531392 5.62632
15.0695 3.7384 4181068 5.60375
15.1698 3.69732 3827115 5.54218
15.2709 3.66682 3511752 5.49645
15.3726 3.65823 3240696 5.48358
15.4749 3.65999 2990682 5.48621
15.5779 3.66337 2763190 5.49128
15.6816 3.66791 2544444 5.49808
15.786 3.68956 2340936 5.53054
15.8911 3.71032 2149530 5.56166
15.9968 3.7364 1967724 5.60075
16.1033 3.76796 1794918 5.64806
16.2104 3.81403 1632468 5.71712
16.3183 3.87218 1477728 5.80429
16.4269 3.92693 1333008 5.88635
16.5362 3.99113 1194306 5.98258
16.6462 4.07443 1064754 6.10745
16.757 4.16352 941964 6.241
16.8685 4.25106 826020 6.37221
16.9806 4.37015 718284 6.55073
17.0936 4.49454 619944 6.73718
17.2072 4.65364 524820 6.97567
17.3216 4.81089 441182 7.21138
17.4366 5.03171 360702 7.54238
17.5525 5.28447 292782 7.92126
17.6693 5.51021 228006 8.25963
17.7861 5.80844 171158 8.70667
17.9035 6.14092 124494 9.20505
18.0221 6.48152 84168 9.71561
18.1408 6.93594 51006 10.3968
18.2586 7.36078 26360 11.0336
18.374 7.82817 9960 11.7342
18.4789 8.02822 1561 12.0341
0 0 0 0
