# in Mpc/h Units 
# D1 = 0.952934 
# k P N P(z=0)
12.4324 5.87327 10248148 6.46776
12.5151 5.84132 10144776 6.43258
12.5985 5.80973 10050904 6.39779
12.6823 5.77999 9924772 6.36504
12.7667 5.75321 9816636 6.33555
12.8517 5.73337 9692764 6.31371
12.9373 5.70706 9567688 6.28473
13.0234 5.68625 9424104 6.26181
13.1101 5.66876 9278716 6.24255
13.1973 5.66569 9127788 6.23917
13.2852 5.64558 8968792 6.21702
13.3736 5.64505 8801068 6.21645
13.4626 5.63833 8626764 6.20904
13.5522 5.64033 8444740 6.21124
13.6424 5.64519 8248812 6.2166
13.7332 5.65546 8050900 6.22791
13.8247 5.67392 7840044 6.24824
13.9167 5.6932 7621816 6.26947
14.0093 5.71836 7391184 6.29718
14.1025 5.74355 7158996 6.32492
14.1964 5.77992 6904924 6.36497
14.2909 5.81016 6649248 6.39826
14.386 5.85595 6384676 6.44869
14.4818 5.89107 6098844 6.48736
14.5781 5.9314 5811012 6.53177
14.6751 5.96833 5508112 6.57244
14.7727 6.00393 5195916 6.61165
14.8711 6.02272 4872228 6.63234
14.97 6.02486 4531392 6.6347
15.0695 5.99019 4181068 6.59652
15.1698 5.92863 3827115 6.52873
15.2709 5.87699 3511752 6.47186
15.3726 5.84673 3240696 6.43854
15.4749 5.84942 2990682 6.4415
15.5779 5.85271 2763190 6.44512
15.6816 5.86223 2544444 6.4556
15.786 5.88564 2340936 6.48139
15.8911 5.91026 2149530 6.5085
15.9968 5.95534 1967724 6.55814
16.1033 6.00345 1794918 6.61112
16.2104 6.06237 1632468 6.67601
16.3183 6.13882 1477728 6.76019
16.4269 6.2367 1333008 6.86798
16.5362 6.32291 1194306 6.96292
16.6462 6.44729 1064754 7.09988
16.757 6.59531 941964 7.26288
16.8685 6.73009 826020 7.41131
16.9806 6.89881 718284 7.59711
17.0936 7.09961 619944 7.81823
17.2072 7.31086 524820 8.05086
17.3216 7.54671 441182 8.31058
17.4366 7.80385 360702 8.59375
17.5525 8.1471 292782 8.97175
17.6693 8.50513 228006 9.36603
17.7861 8.9547 171158 9.86109
17.9035 9.47996 124494 10.4395
18.0221 9.99499 84168 11.0067
18.1408 10.6256 51006 11.7011
18.2586 11.1943 26360 12.3274
18.374 12.1944 9960 13.4287
18.4789 13.8288 1561 15.2285
0 0 0 0
