# in Mpc/h Units 
# D1 = 0.884075 
# k P N P(z=0)
12.3502 4.60413 10345720 5.89073
12.4324 4.58279 10248148 5.86343
12.5151 4.55062 10144776 5.82227
12.5985 4.52542 10050904 5.79003
12.6823 4.50257 9924772 5.76079
12.7667 4.48279 9816636 5.73548
12.8517 4.46278 9692764 5.70988
12.9373 4.44669 9567688 5.68929
13.0234 4.43294 9424104 5.6717
13.1101 4.4213 9278716 5.65682
13.1973 4.41533 9127788 5.64917
13.2852 4.39906 8968792 5.62835
13.3736 4.40264 8801068 5.63293
13.4626 4.40261 8626764 5.6329
13.5522 4.40136 8444740 5.63129
13.6424 4.41065 8248812 5.64319
13.7332 4.4213 8050900 5.65681
13.8247 4.4322 7840044 5.67076
13.9167 4.45159 7621816 5.69556
14.0093 4.4701 7391184 5.71925
14.1025 4.49118 7158996 5.74622
14.1964 4.51834 6904924 5.78097
14.2909 4.53947 6649248 5.80801
14.386 4.57208 6384676 5.84973
14.4818 4.60718 6098844 5.89463
14.5781 4.64127 5811012 5.93825
14.6751 4.67019 5508112 5.97524
14.7727 4.69076 5195916 6.00157
14.8711 4.71705 4872228 6.03521
14.97 4.71878 4531392 6.03742
15.0695 4.70499 4181068 6.01978
15.1698 4.6535 3827115 5.9539
15.2709 4.62161 3511752 5.91309
15.3726 4.60688 3240696 5.89425
15.4749 4.60809 2990682 5.89579
15.5779 4.60118 2763190 5.88696
15.6816 4.60547 2544444 5.89244
15.786 4.63958 2340936 5.93609
15.8911 4.66652 2149530 5.97056
15.9968 4.70758 1967724 6.02309
16.1033 4.75142 1794918 6.07918
16.2104 4.79612 1632468 6.13637
16.3183 4.8719 1477728 6.23333
16.4269 4.93329 1333008 6.31187
16.5362 5.02534 1194306 6.42964
16.6462 5.14329 1064754 6.58056
16.757 5.24124 941964 6.70588
16.8685 5.36126 826020 6.85944
16.9806 5.52085 718284 7.06362
17.0936 5.69082 619944 7.2811
17.2072 5.85354 524820 7.48928
17.3216 6.09724 441182 7.80108
17.4366 6.28858 360702 8.04589
17.5525 6.55126 292782 8.38197
17.6693 6.86389 228006 8.78197
17.7861 7.18772 171158 9.1963
17.9035 7.59003 124494 9.71102
18.0221 8.08957 84168 10.3502
18.1408 8.58229 51006 10.9806
18.2586 8.98241 26360 11.4925
18.374 9.50726 9960 12.164
18.4789 9.74182 1561 12.4641
0 0 0 0
