# in Mpc/h Units 
# D1 = 0.78876 
# k P N P(z=0)
12.1068 3.40098 10579924 5.46656
12.1874 3.37875 10508784 5.43084
12.2685 3.357 10422700 5.39588
12.3502 3.33509 10345720 5.36066
12.4324 3.31407 10248148 5.32687
12.5151 3.29989 10144776 5.30408
12.5985 3.28007 10050904 5.27221
12.6823 3.26609 9924772 5.24975
12.7667 3.25122 9816636 5.22584
12.8517 3.24007 9692764 5.20793
12.9373 3.22755 9567688 5.18781
13.0234 3.21688 9424104 5.17066
13.1101 3.2062 9278716 5.15349
13.1973 3.20437 9127788 5.15055
13.2852 3.19889 8968792 5.14174
13.3736 3.20072 8801068 5.14468
13.4626 3.19743 8626764 5.1394
13.5522 3.20137 8444740 5.14572
13.6424 3.20367 8248812 5.14942
13.7332 3.21374 8050900 5.1656
13.8247 3.22262 7840044 5.17987
13.9167 3.23208 7621816 5.19508
14.0093 3.25058 7391184 5.22482
14.1025 3.2671 7158996 5.25137
14.1964 3.28821 6904924 5.28531
14.2909 3.31231 6649248 5.32404
14.386 3.33493 6384676 5.3604
14.4818 3.35683 6098844 5.39559
14.5781 3.37651 5811012 5.42723
14.6751 3.39849 5508112 5.46256
14.7727 3.42102 5195916 5.49878
14.8711 3.43815 4872228 5.5263
14.97 3.44352 4531392 5.53495
15.0695 3.42374 4181068 5.50315
15.1698 3.38926 3827115 5.44772
15.2709 3.36106 3511752 5.4024
15.3726 3.35007 3240696 5.38474
15.4749 3.34731 2990682 5.3803
15.5779 3.35125 2763190 5.38663
15.6816 3.36184 2544444 5.40365
15.786 3.37893 2340936 5.43112
15.8911 3.39308 2149530 5.45386
15.9968 3.41964 1967724 5.49656
16.1033 3.44817 1794918 5.54242
16.2104 3.49303 1632468 5.61451
16.3183 3.53318 1477728 5.67905
16.4269 3.58891 1333008 5.76864
16.5362 3.65678 1194306 5.87772
16.6462 3.72936 1064754 5.99438
16.757 3.81095 941964 6.12553
16.8685 3.91708 826020 6.29612
16.9806 4.02249 718284 6.46554
17.0936 4.13971 619944 6.65397
17.2072 4.26582 524820 6.85667
17.3216 4.43879 441182 7.13468
17.4366 4.58802 360702 7.37456
17.5525 4.79881 292782 7.71337
17.6693 5.03626 228006 8.09503
17.7861 5.29528 171158 8.51137
17.9035 5.58909 124494 8.98363
18.0221 5.87595 84168 9.4447
18.1408 6.30868 51006 10.1403
18.2586 6.67804 26360 10.7339
18.374 7.06833 9960 11.3613
18.4789 7.40218 1561 11.8979
0 0 0 0
