# in Mpc/h Units 
# D1 = 0.357551 
# k P N P(z=0)
11.1063 0.602286 11148064 4.71114
11.1802 0.598945 11122480 4.68501
11.2546 0.595371 11104984 4.65705
11.3296 0.592944 11085376 4.63807
11.405 0.590548 11049712 4.61932
11.4809 0.588373 11013328 4.60231
11.5573 0.587663 10970140 4.59676
11.6343 0.586687 10943872 4.58912
11.7117 0.585625 10885456 4.58082
11.7897 0.586102 10833720 4.58454
11.8682 0.585926 10777816 4.58317
11.9472 0.586383 10724320 4.58674
12.0267 0.586701 10657576 4.58923
12.1068 0.587583 10579924 4.59613
12.1874 0.588236 10508784 4.60123
12.2685 0.58999 10422700 4.61496
12.3502 0.591479 10345720 4.62661
12.4324 0.593373 10248148 4.64142
12.5151 0.595313 10144776 4.65659
12.5985 0.598176 10050904 4.67899
12.6823 0.600978 9924772 4.70091
12.7667 0.60455 9816636 4.72885
12.8517 0.606789 9692764 4.74636
12.9373 0.610612 9567688 4.77627
13.0234 0.613681 9424104 4.80027
13.1101 0.618427 9278716 4.83739
13.1973 0.622062 9127788 4.86583
13.2852 0.626082 8968792 4.89727
13.3736 0.631749 8801068 4.9416
13.4626 0.637682 8626764 4.98801
13.5522 0.642827 8444740 5.02826
13.6424 0.649487 8248812 5.08035
13.7332 0.656141 8050900 5.1324
13.8247 0.663821 7840044 5.19247
13.9167 0.670961 7621816 5.24832
14.0093 0.679368 7391184 5.31408
14.1025 0.68822 7158996 5.38332
14.1964 0.697434 6904924 5.4554
14.2909 0.706813 6649248 5.52876
14.386 0.717016 6384676 5.60856
14.4818 0.727328 6098844 5.68923
14.5781 0.737155 5811012 5.76609
14.6751 0.746992 5508112 5.84304
14.7727 0.757641 5195916 5.92634
14.8711 0.763418 4872228 5.97153
14.97 0.769862 4531392 6.02193
15.0695 0.771466 4181068 6.03448
15.1698 0.769061 3827115 6.01567
15.2709 0.769508 3511752 6.01917
15.3726 0.774956 3240696 6.06178
15.4749 0.782184 2990682 6.11832
15.5779 0.790281 2763190 6.18165
15.6816 0.80055 2544444 6.26198
15.786 0.811177 2340936 6.3451
15.8911 0.826298 2149530 6.46338
15.9968 0.842472 1967724 6.58989
16.1033 0.85765 1794918 6.70862
16.2104 0.87322 1632468 6.83041
16.3183 0.89456 1477728 6.99734
16.4269 0.918823 1333008 7.18712
16.5362 0.945245 1194306 7.3938
16.6462 0.971474 1064754 7.59896
16.757 0.999929 941964 7.82154
16.8685 1.03307 826020 8.08081
16.9806 1.07162 718284 8.38235
17.0936 1.10685 619944 8.65785
17.2072 1.15477 524820 9.03275
17.3216 1.20114 441182 9.39544
17.4366 1.2622 360702 9.87308
17.5525 1.31714 292782 10.3028
17.6693 1.38885 228006 10.8637
17.7861 1.47236 171158 11.517
17.9035 1.55261 124494 12.1447
18.0221 1.63384 84168 12.7801
18.1408 1.75508 51006 13.7284
18.2586 1.8954 26360 14.826
18.374 2.0061 9960 15.6919
18.4789 2.02051 1561 15.8046
0 0 0 0
