# in Mpc/h Units 
# D1 = 0.37024 
# k P N P(z=0)
0.583625 33.1468 1896 241.81
0.587525 30.6624 1662 223.686
0.591428 30.9123 1908 225.509
0.595301 30.1837 2184 220.194
0.599624 31.4484 1848 229.42
0.603294 31.2347 1848 227.861
0.60771 28.9158 2238 210.945
0.611568 30.2914 2088 220.979
0.615779 29.9981 2192 218.839
0.619303 29.0997 1536 212.286
0.623194 27.8684 2412 203.303
0.627636 28.2546 2262 206.12
0.631826 27.6214 2448 201.501
0.635971 26.1243 2040 190.58
0.64039 28.6386 2976 208.922
0.644956 27.9748 2184 204.08
0.649302 27.3862 2550 199.786
0.653461 26.9404 2396 196.534
0.657644 25.9592 2760 189.376
0.662026 25.9215 2424 189.1
0.666685 25.2506 2832 184.206
0.670916 24.5266 2574 178.924
0.675462 24.2112 3024 176.623
0.679703 25.5045 2484 186.059
0.684292 24.3968 3168 177.978
0.688927 24.3858 2894 177.897
0.693468 23.3235 2856 170.148
0.698026 22.5681 3384 164.637
0.702952 23.3806 3240 170.564
0.707372 21.9745 2856 160.306
0.712317 22.6023 3474 164.887
0.716936 21.8406 3432 159.33
0.721869 22.8526 3552 166.713
0.726964 21.3135 3560 155.484
0.73163 20.4425 3270 149.13
0.736224 20.7414 3552 151.311
0.74119 21.3502 3780 155.752
0.746118 20.4663 3960 149.304
0.751313 20.182 3696 147.23
0.756133 20.8588 3726 152.168
0.761156 20.0924 4376 146.576
0.766095 19.9748 3648 145.718
0.771205 19.2091 4332 140.133
0.776456 19.8104 4254 144.519
0.781432 18.558 4296 135.383
0.786733 18.0936 4320 131.995
0.791574 19.0067 4368 138.656
0.797255 18.3115 4826 133.584
0.802676 18.0777 5016 131.879
0.808005 17.9936 4608 131.266
0.813482 17.857 4824 130.269
0.818759 18.1168 4950 132.164
0.824173 17.4202 5232 127.083
0.829708 17.5043 4980 127.696
0.834919 16.9405 4838 123.583
0.840568 16.3576 6024 119.331
0.846479 17.4688 5520 127.437
0.851948 16.5237 5400 120.542
0.857592 15.9645 5538 116.463
0.863369 16.1081 6456 117.511
0.869182 16.0988 5504 117.443
0.874831 15.7407 6168 114.831
0.880682 15.9594 5910 116.425
0.886294 15.1011 6372 110.164
0.892352 15.2108 6768 110.965
0.898399 14.8358 6294 108.229
0.904229 14.9427 6656 109.009
0.910231 14.8908 7224 108.63
0.916513 14.2228 6708 103.757
0.922651 14.0845 7566 102.748
0.92895 14.0989 7416 102.853
0.935092 13.9759 6984 101.956
0.940995 13.9012 7310 101.411
0.947406 13.768 8148 100.439
0.953652 13.3842 7632 97.6394
0.960017 13.1137 8088 95.6657
0.966595 13.2961 8478 96.9969
0.972908 13.3021 8112 97.0405
0.979222 12.6078 8108 91.9756
0.985855 12.8228 9510 93.5436
0.992666 13.2464 8472 96.6341
0.998881 12.7729 8832 93.1798
1.00551 12.3969 8898 90.4367
1.01216 12.3471 10008 90.0734
1.01908 12.1506 9392 88.6402
1.02599 11.9562 10206 87.2222
1.03271 11.724 9528 85.5277
1.03948 11.5683 10236 84.3919
1.04641 11.6918 10398 85.2932
1.05346 11.5471 10784 84.2377
1.06036 11.2451 10584 82.0343
1.0676 11.2441 11346 82.0269
1.07471 11.0691 11400 80.7507
1.08175 10.7729 11016 78.5894
1.08895 10.8224 11870 78.9507
1.09637 10.7211 12516 78.2114
1.10369 10.4564 11880 76.281
1.11092 10.5455 11886 76.9305
1.1181 10.338 13104 75.4171
1.12573 10.4228 12764 76.0353
1.1332 10.178 13446 74.2499
1.14081 10.1472 13464 74.0253
1.14829 9.72697 13398 70.9594
1.15605 9.74689 14628 71.1047
1.16374 9.65301 14024 70.4199
1.1717 9.58919 15054 69.9543
1.17935 9.48733 14496 69.2112
1.18713 9.41175 15012 68.6598
1.195 9.23551 15422 67.3741
1.20281 9.14392 15624 66.706
1.21088 8.97143 16146 65.4477
1.21904 8.97897 17064 65.5027
1.22715 8.82687 16152 64.393
1.23533 8.85647 17510 64.609
1.24354 8.74242 17172 63.777
1.25174 8.51869 17880 62.1449
1.26013 8.6414 18030 63.0401
1.26845 8.45279 18680 61.6641
1.27706 8.33566 19170 60.8096
1.28545 8.25664 18720 60.2332
1.29387 8.21786 19536 59.9503
1.3027 8.16103 20954 59.5357
1.31143 8.01667 20328 58.4826
1.3202 7.9381 20718 57.9093
1.32891 7.77868 21348 56.7464
1.33775 7.77339 21534 56.7078
1.34663 7.51804 22256 54.845
1.35548 7.53402 22104 54.9616
1.3645 7.51348 23178 54.8117
1.37362 7.44228 23880 54.2923
1.38289 7.34785 24230 53.6034
1.39214 7.2848 24468 53.1435
1.40146 7.23141 25230 52.754
1.41076 7.09049 25328 51.7259
1.42016 7.05065 25818 51.4353
1.42955 7.03927 26616 51.3523
1.43897 6.83108 26376 49.8335
1.44856 6.84279 28034 49.9189
1.45815 6.87449 27816 50.1502
1.46783 6.78685 28398 49.5109
1.47755 6.66952 29652 48.6549
1.48753 6.41597 30134 46.8053
1.4975 6.40188 30792 46.7025
1.50759 6.34397 31218 46.28
1.51744 6.38447 30912 46.5754
1.52762 6.28794 33158 45.8712
1.53782 6.17982 32772 45.0825
1.54798 6.20527 33150 45.2682
1.55817 6.18383 34256 45.1117
1.56867 6.00767 35562 43.8267
1.579 6.03311 34992 44.0122
1.58955 5.8839 37158 42.9237
1.60018 5.83732 36956 42.5839
1.61084 5.7897 37950 42.2365
1.62148 5.75676 38496 41.9962
1.63242 5.63533 40274 41.1104
1.64322 5.63481 39264 41.1066
1.65411 5.55142 41466 40.4983
1.66512 5.58538 41960 40.746
1.67627 5.52817 42702 40.3287
1.68736 5.39581 43356 39.363
1.69863 5.28958 44886 38.5881
1.70994 5.27711 45248 38.4972
1.72135 5.25852 46362 38.3615
1.73279 5.18923 46974 37.856
1.74428 5.14236 48236 37.5142
1.75588 5.06304 48774 36.9355
1.76756 5.06571 50616 36.955
1.77941 5.07601 51050 37.0301
1.79124 4.9375 52272 36.0196
1.80325 4.88036 53658 35.6028
1.81507 4.84745 52640 35.3627
1.82722 4.7515 57366 34.6627
1.83948 4.75121 55170 34.6606
1.85166 4.7182 58544 34.4198
1.86408 4.64974 58506 33.9204
1.87633 4.59089 58968 33.4911
1.88886 4.51666 62366 32.9496
1.90144 4.51962 61266 32.9711
1.914 4.47996 63960 32.6819
1.92679 4.3879 64730 32.0102
1.93957 4.40628 66360 32.1443
1.95256 4.33291 67778 31.6091
1.96563 4.24987 69558 31.0033
1.97869 4.20826 69660 30.6998
1.99179 4.22905 71390 30.8514
2.00509 4.22036 73974 30.788
2.01846 4.09639 74196 29.8837
2.03193 4.13079 76622 30.1346
2.04528 4.05279 75516 29.5656
2.05892 4.05206 81510 29.5602
2.07279 3.99446 80138 29.14
2.0865 3.92338 82368 28.6215
2.10039 3.89519 84098 28.4158
2.11443 3.85564 86286 28.1274
2.12845 3.80642 86700 27.7683
2.14263 3.78496 90014 27.6117
2.15695 3.75683 90930 27.4065
2.17119 3.72132 91694 27.1475
2.18567 3.67346 96228 26.7983
2.20036 3.62955 97014 26.478
2.21494 3.58313 97370 26.1393
2.22958 3.5545 100656 25.9305
2.24445 3.55895 102530 25.9629
2.25936 3.5017 104454 25.5453
2.27439 3.47394 107196 25.3428
2.28969 3.45038 110414 25.1709
2.30493 3.42181 109578 24.9625
2.32027 3.37877 114974 24.6485
2.33573 3.3476 114396 24.4211
2.35122 3.33282 118190 24.3133
2.3669 3.30011 120498 24.0747
2.38266 3.24684 122718 23.6861
2.39847 3.22089 124604 23.4968
2.41442 3.20618 127950 23.3895
2.43055 3.15476 130826 23.0144
2.44673 3.13422 132510 22.8645
2.4629 3.10043 134180 22.618
2.47932 3.06363 140214 22.3496
2.4959 3.05762 140018 22.3057
2.51254 3.02459 145650 22.0648
2.52927 2.98262 145350 21.7586
2.54604 2.96735 150188 21.6472
2.56299 2.94224 152214 21.464
2.58009 2.90221 157226 21.1719
2.5973 2.89301 158118 21.1048
2.61455 2.85372 162338 20.8182
2.63195 2.83289 165378 20.6663
2.64948 2.79768 169256 20.4094
2.66707 2.78168 170682 20.2927
2.68485 2.75762 177566 20.1171
2.70286 2.71546 179610 19.8096
2.72085 2.70269 182690 19.7165
2.73892 2.68592 185694 19.5941
2.75712 2.66066 190346 19.4098
2.77543 2.63083 192852 19.1922
2.79389 2.60268 198806 18.9868
2.81251 2.56173 201378 18.6881
2.83127 2.54329 207446 18.5536
2.85007 2.53803 207258 18.5152
2.86897 2.51156 215762 18.3221
2.88818 2.49114 219702 18.1732
2.90739 2.47878 221522 18.083
2.92669 2.448 227754 17.8584
2.94616 2.421 231710 17.6615
2.96573 2.41211 235994 17.5966
2.98548 2.38258 242346 17.3812
3.00539 2.34673 246704 17.1197
3.02539 2.35044 250410 17.1468
3.04557 2.32737 258410 16.9785
3.06592 2.30157 261414 16.7902
3.0863 2.28436 265874 16.6647
3.10684 2.25238 273450 16.4314
3.12756 2.23392 276974 16.2967
3.1484 2.2192 284402 16.1893
3.16935 2.1947 287754 16.0106
3.19042 2.18098 295010 15.9105
3.21172 2.15746 302142 15.7389
3.2331 2.14156 304946 15.6229
3.25451 2.11182 311642 15.4059
3.27615 2.09829 319326 15.3073
3.2979 2.0866 323618 15.222
3.31984 2.06984 333744 15.0997
3.34198 2.04411 337970 14.912
3.3643 2.02874 348758 14.7999
3.38673 2.00702 350346 14.6415
3.40918 1.99377 358778 14.5448
3.43196 1.97013 370578 14.3723
3.45493 1.96792 374258 14.3562
3.47788 1.94378 380558 14.1801
3.50098 1.92923 388434 14.074
3.52428 1.90322 398522 13.8842
3.54776 1.89108 404042 13.7957
3.5713 1.87291 412164 13.6631
3.59506 1.84591 422258 13.4661
3.61902 1.84467 430754 13.4571
3.64313 1.8265 438906 13.3245
3.66736 1.81175 446738 13.217
3.69182 1.79491 459098 13.0941
3.71639 1.77273 463380 12.9322
3.7411 1.76288 476138 12.8604
3.76602 1.7393 484322 12.6884
3.7911 1.7313 495738 12.63
3.81637 1.72096 504266 12.5546
3.8418 1.70071 515696 12.4069
3.8673 1.68795 520974 12.3138
3.89298 1.67621 536882 12.2282
3.91895 1.65864 546818 12.1
3.94503 1.65071 556178 12.0421
3.97125 1.62757 567672 11.8733
3.99772 1.60866 582314 11.7354
4.02443 1.59875 593138 11.6631
4.05121 1.59313 600920 11.6221
4.07809 1.57038 614274 11.4561
4.10526 1.55331 630050 11.3316
4.13259 1.54252 638678 11.2529
4.16008 1.53164 653984 11.1735
4.18785 1.51695 669618 11.0663
4.21573 1.50402 676922 10.972
4.24371 1.49059 692552 10.874
4.27197 1.48054 709178 10.8007
4.30044 1.46547 721416 10.6908
4.32905 1.45313 735698 10.6008
4.35788 1.44363 752546 10.5314
4.38688 1.43055 763760 10.436
4.41605 1.41879 782498 10.3503
4.44546 1.40288 797178 10.2342
4.47509 1.39216 814976 10.156
4.50493 1.37754 831266 10.0493
4.53494 1.36645 845696 9.96838
4.56506 1.3537 860234 9.87537
4.59545 1.34305 883928 9.7977
4.62609 1.33287 898338 9.72341
4.65691 1.32074 917576 9.63495
4.68789 1.31162 933194 9.56839
4.71906 1.30033 952736 9.48607
4.75048 1.29224 974522 9.42704
4.78209 1.27796 990032 9.32286
4.8139 1.26668 1013438 9.24057
4.84595 1.2575 1031168 9.17358
4.87821 1.24943 1055610 9.11474
4.91071 1.23505 1074440 9.00984
4.94338 1.22445 1095146 8.93248
4.97629 1.21398 1119584 8.85613
5.00945 1.20666 1141922 8.80275
5.04276 1.1986 1160216 8.74392
5.07626 1.18634 1185992 8.65452
5.1101 1.1758 1215422 8.57762
5.14418 1.1683 1235072 8.52288
5.1784 1.15616 1259024 8.43432
5.21287 1.14871 1286210 8.37998
5.24757 1.13994 1310960 8.31597
5.2825 1.12813 1338056 8.22987
5.31768 1.1222 1364966 8.18658
5.35308 1.11297 1391768 8.11922
5.38871 1.10336 1420448 8.04911
5.42459 1.09273 1448858 7.97157
5.46071 1.08702 1477952 7.92997
5.49705 1.07725 1506308 7.85865
5.53363 1.07019 1538144 7.80717
5.57046 1.06062 1567562 7.73732
5.60749 1.05341 1596704 7.68473
5.64482 1.0446 1635572 7.62045
5.68244 1.03668 1666520 7.56272
5.72029 1.02814 1699304 7.50043
5.7584 1.02134 1734278 7.45076
5.79671 1.01554 1764392 7.4085
5.83528 1.00604 1804904 7.33915
5.87416 0.99711 1841024 7.27404
5.91325 0.991594 1873820 7.23379
5.95258 0.987705 1913600 7.20542
5.99221 0.978378 1952864 7.13738
6.03213 0.971998 1994966 7.09084
6.07232 0.964799 2032160 7.03832
6.11272 0.958421 2070124 6.99179
6.15341 0.952286 2117456 6.94704
6.1944 0.944895 2156600 6.89312
6.23563 0.937722 2200316 6.84079
6.27716 0.930744 2247272 6.78988
6.31895 0.92613 2287460 6.75623
6.36099 0.920525 2335424 6.71534
6.40334 0.912985 2383216 6.66033
6.44597 0.907858 2430548 6.62293
6.48883 0.900358 2474288 6.56822
6.53202 0.895721 2533724 6.53439
6.57553 0.889892 2578544 6.49187
6.61931 0.884623 2634154 6.45343
6.66339 0.876741 2685200 6.39593
6.70776 0.873147 2740268 6.36971
6.7524 0.867926 2791568 6.33162
6.79737 0.861957 2854940 6.28808
6.84263 0.856403 2904208 6.24756
6.88816 0.849233 2965964 6.19526
6.93399 0.845531 3022550 6.16825
6.98015 0.840785 3089068 6.13363
7.02663 0.835671 3148604 6.09632
7.0734 0.830778 3210680 6.06063
7.12047 0.825411 3275210 6.02147
7.16789 0.819749 3346312 5.98016
7.21564 0.814631 3408932 5.94283
7.26365 0.808881 3475196 5.90088
7.312 0.80493 3550342 5.87206
7.36069 0.800101 3618788 5.83683
7.40968 0.795665 3690872 5.80447
7.459 0.791558 3765538 5.77451
7.50862 0.785917 3838964 5.73336
7.5586 0.780517 3920362 5.69397
7.60894 0.776964 4000832 5.66805
7.65961 0.77221 4077428 5.63337
7.7106 0.76836 4160626 5.60528
7.76192 0.763069 4243208 5.56668
7.81363 0.758174 4335538 5.53097
7.86566 0.753098 4413500 5.49394
7.91801 0.749302 4505450 5.46625
7.97072 0.745241 4596040 5.43662
8.02376 0.741959 4684418 5.41268
8.07717 0.736891 4784836 5.37571
8.13095 0.732481 4877354 5.34353
8.18507 0.729064 4975786 5.31861
8.23956 0.724496 5078756 5.28528
8.29442 0.720864 5177662 5.25879
8.34962 0.717392 5280932 5.23346
8.40521 0.713991 5391274 5.20865
8.46119 0.708858 5500906 5.17121
8.51752 0.706138 5604530 5.15136
8.57417 0.70263 5715700 5.12577
8.63126 0.697998 5842058 5.09198
8.68876 0.695833 5955226 5.07618
8.74657 0.691917 6063770 5.04762
8.80479 0.689534 6202156 5.03023
8.86345 0.686792 6320530 5.01023
8.92244 0.683015 6442874 4.98268
8.98183 0.681639 6578986 4.97264
9.04164 0.678058 6707818 4.94651
9.10181 0.675838 6838082 4.93032
9.1624 0.673114 6987316 4.91044
9.22341 0.670586 7117018 4.892
9.28477 0.669031 7259306 4.88066
9.34659 0.667175 7415650 4.86712
9.40883 0.664655 7558810 4.84874
9.47148 0.663263 7716338 4.83859
9.53453 0.662289 7860058 4.83148
9.59797 0.661494 8022286 4.82568
9.66188 0.660144 8191498 4.81583
9.72619 0.658998 8341402 4.80747
9.79093 0.658866 8524784 4.80651
9.85612 0.659069 8686018 4.80799
9.92173 0.658866 8865142 4.8065
9.98778 0.659551 9040714 4.8115
10.0543 0.660402 9225754 4.81771
10.1212 0.660749 9409058 4.82024
10.1886 0.662235 9599212 4.83108
10.2564 0.66422 9792874 4.84556
10.3247 0.665989 9989362 4.85847
10.3934 0.668362 10185502 4.87578
10.4626 0.67097 10394392 4.8948
10.5323 0.675313 10607554 4.92649
10.6024 0.678402 10813990 4.94902
10.6729 0.682975 11029240 4.98239
10.7439 0.683401 11191111 4.98549
10.8154 0.675099 11185948 4.92493
10.8874 0.668135 11191384 4.87412
10.9599 0.661372 11166280 4.82479
11.0329 0.655984 11162812 4.78548
11.1063 0.651173 11148064 4.75038
