# in Mpc/h Units 
# D1 = 0.396844 
# k P N P(z=0)
0.258214 152.755 72 969.961
0.2594 155.413 240 986.843
0.26075 121.593 96 772.093
0.262904 153.183 168 972.683
0.265657 157.867 216 1002.42
0.266722 133.693 132 848.922
0.268622 140.97 192 895.133
0.269844 166.398 120 1056.59
0.271964 151.165 126 959.867
0.273543 149.524 288 949.447
0.275842 134.436 312 853.641
0.277853 182.446 24 1158.5
0.279641 147.697 264 937.847
0.28148 161.39 192 1024.8
0.282936 133.832 192 849.807
0.285198 153.175 336 972.627
0.286404 134.054 48 851.218
0.288084 137.737 240 874.601
0.291553 128.794 296 817.813
0.292736 145.919 150 926.556
0.294335 134.518 240 854.163
0.296659 122.835 228 779.978
0.298323 116.092 216 737.16
0.300394 128.04 336 813.027
0.302928 119.634 360 759.651
0.304588 123.836 144 786.336
0.305974 134.921 168 856.72
0.308578 121.451 312 771.192
0.310884 113.988 288 723.801
0.312408 107.282 192 681.22
0.314799 112.843 366 716.531
0.317265 124.921 408 793.221
0.319597 107.658 168 683.603
0.320771 104.691 336 664.769
0.3227 111.812 240 709.981
0.32574 112.852 380 716.59
0.32795 108.916 384 691.592
0.330224 112.907 240 716.936
0.331726 104.958 360 666.459
0.333831 105.688 198 671.095
0.336246 102.071 384 648.13
0.338319 106.618 384 677.003
0.341157 105.378 432 669.132
0.343593 89.7953 528 570.182
0.346262 90.4673 288 574.449
0.347842 86.8746 288 551.636
0.350326 101.312 456 643.31
0.352828 82.8908 360 526.34
0.354442 86.3758 180 548.469
0.356776 91.989 486 584.112
0.359142 90.1327 504 572.325
0.361681 88.8118 512 563.937
0.363857 89.1629 264 566.166
0.366441 81.4192 600 516.995
0.368657 88.0025 288 558.798
0.371486 94.787 672 601.878
0.374587 77.8453 408 494.302
0.376839 85.2075 462 541.05
0.379079 87.1847 600 553.605
0.38178 75.9216 504 482.087
0.384712 75.3128 324 478.221
0.386663 70.9893 744 450.768
0.389313 76.5958 456 486.368
0.39167 79.2622 432 503.299
0.394428 78.7652 720 500.143
0.397811 72.6356 534 461.222
0.400019 87.1802 536 553.577
0.402781 79.0527 624 501.969
0.405015 78.2397 600 496.806
0.40766 81.3633 696 516.64
0.410865 70.9283 456 450.38
0.413244 75.0908 732 476.812
0.416084 69.5693 600 441.751
0.418986 71.6589 702 455.02
0.421544 68.557 672 435.323
0.424534 69.5169 768 441.418
0.42751 60.1437 768 381.901
0.430034 74.564 408 473.467
0.432751 69.5383 1080 441.554
0.436344 64.0141 632 406.476
0.438896 69.9609 750 444.238
0.44171 63.8668 696 405.541
0.444585 61.1164 876 388.077
0.447784 58.4175 864 370.939
0.45034 58.3608 768 370.579
0.453413 57.2777 888 363.702
0.456575 53.5249 816 339.872
0.459787 57.5373 654 365.35
0.462622 56.1811 1296 356.738
0.465862 57.8709 816 367.468
0.468802 54.9814 816 349.121
0.471915 54.6145 1088 346.791
0.475472 53.6538 1020 340.691
0.478779 57.1761 1032 363.057
0.481919 55.7251 942 353.843
0.484939 52.1374 1032 331.062
0.488502 52.8003 1128 335.271
0.491034 52.0063 888 330.229
0.494348 47.7889 1176 303.45
0.497688 48.3944 960 307.295
0.500527 52.8892 1110 335.836
0.504331 50.9233 1116 323.352
0.507364 50.1089 1352 318.182
0.510774 47.4103 1200 301.046
0.514275 46.9517 1224 298.134
0.517978 46.1702 1320 293.171
0.521294 45.3482 1128 287.952
0.524822 43.2413 1518 274.574
0.527973 43.8999 1080 278.755
0.531698 44.274 1524 281.131
0.535226 43.2335 1416 274.524
0.539103 43.5518 1704 276.545
0.543 43.7861 1088 278.033
0.546011 41.5178 1446 263.63
0.549827 40.4049 1800 256.563
0.55369 42.3525 1512 268.93
0.557166 40.4037 1392 256.555
0.560475 42.552 1392 270.196
0.564609 40.8489 1962 259.382
0.56859 41.0091 1776 260.4
0.572441 40.0333 1680 254.203
0.5763 38.3503 1776 243.516
0.580121 38.7635 1544 246.14
0.583625 39.0393 1896 247.892
0.587525 36.3446 1662 230.781
0.591428 36.5037 1908 231.791
0.595301 35.8404 2184 227.579
0.599624 37.3818 1848 237.367
0.603294 37.0008 1848 234.947
0.60771 34.1929 2238 217.118
0.611568 36.0378 2088 228.833
0.615779 35.6738 2192 226.521
0.619303 34.6335 1536 219.915
0.623194 32.9944 2412 209.508
0.627636 33.6261 2262 213.519
0.631826 32.7187 2448 207.757
0.635971 31.1702 2040 197.924
0.64039 34.1271 2976 216.7
0.644956 33.1494 2184 210.492
0.649302 32.696 2550 207.613
0.653461 32.1822 2396 204.35
0.657644 30.9067 2760 196.251
0.662026 30.8007 2424 195.578
0.666685 29.9715 2832 190.313
0.670916 29.3094 2574 186.109
0.675462 28.8852 3024 183.415
0.679703 30.4363 2484 193.264
0.684292 29.2534 3168 185.753
0.688927 29.2294 2894 185.601
0.693468 28.1293 2856 178.616
0.698026 26.9755 3384 171.289
0.702952 27.896 3240 177.134
0.707372 26.4061 2856 167.674
0.712317 27.1073 3474 172.126
0.716936 25.9352 3432 164.683
0.721869 27.2437 3552 172.992
0.726964 25.6007 3560 162.559
0.73163 24.4793 3270 155.439
0.736224 24.7738 3552 157.309
0.74119 25.5627 3780 162.318
0.746118 24.5464 3960 155.864
0.751313 24.0829 3696 152.921
0.756133 24.9658 3726 158.527
0.761156 24.1803 4376 153.54
0.766095 24.0085 3648 152.449
0.771205 23.0798 4332 146.552
0.776456 23.857 4254 151.487
0.781432 22.2418 4296 141.231
0.786733 21.8165 4320 138.53
0.791574 22.8323 4368 144.98
0.797255 22.028 4826 139.874
0.802676 21.6714 5016 137.609
0.808005 21.795 4608 138.394
0.813482 21.479 4824 136.387
0.818759 21.8747 4950 138.9
0.824173 20.8907 5232 132.652
0.829708 21.0105 4980 133.413
0.834919 20.4564 4838 129.894
0.840568 19.7446 6024 125.374
0.846479 21.0953 5520 133.951
0.851948 19.9679 5400 126.792
0.857592 19.253 5538 122.253
0.863369 19.4945 6456 123.786
0.869182 19.3737 5504 123.019
0.874831 19.0572 6168 121.009
0.880682 19.3119 5910 122.627
0.886294 18.2985 6372 116.192
0.892352 18.4924 6768 117.423
0.898399 18.0734 6294 114.762
0.904229 18.0073 6656 114.343
0.910231 17.9921 7224 114.246
0.916513 17.2988 6708 109.844
0.922651 17.1109 7566 108.651
0.92895 17.1037 7416 108.605
0.935092 17.0463 6984 108.241
0.940995 16.9 7310 107.311
0.947406 16.7361 8148 106.271
0.953652 16.3258 7632 103.666
0.960017 15.9883 8088 101.522
0.966595 16.1884 8478 102.793
0.972908 16.1863 8112 102.78
0.979222 15.3374 8108 97.3892
0.985855 15.65 9510 99.3746
0.992666 16.1555 8472 102.584
0.998881 15.6027 8832 99.0742
1.00551 15.0887 8898 95.8104
1.01216 15.0101 10008 95.311
1.01908 14.8545 9392 94.3234
1.02599 14.6142 10206 92.7972
1.03271 14.2931 9528 90.7581
1.03948 14.2038 10236 90.191
1.04641 14.2401 10398 90.422
1.05346 14.207 10784 90.2118
1.06036 13.8097 10584 87.6891
1.0676 13.8141 11346 87.7165
1.07471 13.6157 11400 86.4567
1.08175 13.2299 11016 84.007
1.08895 13.3197 11870 84.5773
1.09637 13.1697 12516 83.6251
1.10369 12.8493 11880 81.5903
1.11092 12.9307 11886 82.1074
1.1181 12.7045 13104 80.6708
1.12573 12.7758 12764 81.1239
1.1332 12.5492 13446 79.6851
1.14081 12.4953 13464 79.3423
1.14829 12.0236 13398 76.3473
1.15605 12.0103 14628 76.2632
1.16374 11.909 14024 75.6195
1.1717 11.8208 15054 75.0599
1.17935 11.672 14496 74.1148
1.18713 11.5975 15012 73.6419
1.195 11.3878 15422 72.3103
1.20281 11.3176 15624 71.8646
1.21088 11.0354 16146 70.0724
1.21904 11.0936 17064 70.4419
1.22715 10.948 16152 69.5175
1.23533 10.9153 17510 69.3102
1.24354 10.8419 17172 68.8441
1.25174 10.5215 17880 66.8094
1.26013 10.7458 18030 68.2334
1.26845 10.5053 18680 66.7068
1.27706 10.3471 19170 65.7021
1.28545 10.2455 18720 65.0567
1.29387 10.2403 19536 65.0241
1.3027 10.0759 20954 63.98
1.31143 9.96787 20328 63.2939
1.3202 9.89534 20718 62.8334
1.32891 9.65192 21348 61.2877
1.33775 9.66859 21534 61.3936
1.34663 9.3947 22256 59.6544
1.35548 9.39786 22104 59.6745
1.3645 9.33771 23178 59.2926
1.37362 9.31832 23880 59.1695
1.38289 9.11465 24230 57.8762
1.39214 9.11166 24468 57.8572
1.40146 9.04307 25230 57.4216
1.41076 8.84826 25328 56.1847
1.42016 8.82181 25818 56.0167
1.42955 8.78354 26616 55.7737
1.43897 8.52178 26376 54.1115
1.44856 8.58963 28034 54.5424
1.45815 8.60536 27816 54.6423
1.46783 8.48702 28398 53.8909
1.47755 8.35994 29652 53.0839
1.48753 8.13661 30134 51.6658
1.4975 8.05955 30792 51.1765
1.50759 7.96125 31218 50.5523
1.51744 8.01089 30912 50.8675
1.52762 7.8959 33158 50.1374
1.53782 7.77956 32772 49.3986
1.54798 7.81906 33150 49.6494
1.55817 7.76775 34256 49.3237
1.56867 7.56225 35562 48.0187
1.579 7.62922 34992 48.444
1.58955 7.40418 37158 47.015
1.60018 7.36031 36956 46.7364
1.61084 7.30221 37950 46.3676
1.62148 7.2653 38496 46.1332
1.63242 7.13656 40274 45.3157
1.64322 7.14902 39264 45.3948
1.65411 7.02851 41466 44.6296
1.66512 7.05622 41960 44.8055
1.67627 7.00001 42702 44.4486
1.68736 6.83941 43356 43.4289
1.69863 6.72549 44886 42.7055
1.70994 6.70572 45248 42.5799
1.72135 6.67201 46362 42.3659
1.73279 6.5922 46974 41.8591
1.74428 6.54435 48236 41.5553
1.75588 6.44722 48774 40.9386
1.76756 6.45124 50616 40.964
1.77941 6.45855 51050 41.0105
1.79124 6.31227 52272 40.0816
1.80325 6.23083 53658 39.5645
1.81507 6.186 52640 39.2799
1.82722 6.08525 57366 38.6401
1.83948 6.0857 55170 38.6429
1.85166 6.01812 58544 38.2139
1.86408 5.95066 58506 37.7855
1.87633 5.89074 58968 37.405
1.88886 5.80414 62366 36.8551
1.90144 5.75933 61266 36.5706
1.914 5.73311 63960 36.4041
1.92679 5.62718 64730 35.7314
1.93957 5.64913 66360 35.8708
1.95256 5.58172 67778 35.4428
1.96563 5.46446 69558 34.6982
1.97869 5.42293 69660 34.4345
1.99179 5.43144 71390 34.4885
2.00509 5.42736 73974 34.4626
2.01846 5.26584 74196 33.437
2.03193 5.32656 76622 33.8225
2.04528 5.21537 75516 33.1166
2.05892 5.2401 81510 33.2735
2.07279 5.14552 80138 32.673
2.0865 5.07402 82368 32.219
2.10039 5.02183 84098 31.8876
2.11443 4.99339 86286 31.707
2.12845 4.92976 86700 31.303
2.14263 4.89821 90014 31.1027
2.15695 4.84809 90930 30.7844
2.17119 4.82081 91694 30.6112
2.18567 4.76305 96228 30.2444
2.20036 4.70545 97014 29.8787
2.21494 4.63477 97370 29.4298
2.22958 4.61801 100656 29.3234
2.24445 4.61799 102530 29.3233
2.25936 4.53501 104454 28.7964
2.27439 4.5136 107196 28.6605
2.28969 4.47735 110414 28.4303
2.30493 4.45168 109578 28.2673
2.32027 4.396 114974 27.9137
2.33573 4.34871 114396 27.6135
2.35122 4.33584 118190 27.5317
2.3669 4.3036 120498 27.327
2.38266 4.22772 122718 26.8452
2.39847 4.20634 124604 26.7094
2.41442 4.16174 127950 26.4262
2.43055 4.11649 130826 26.1389
2.44673 4.08927 132510 25.966
2.4629 4.04838 134180 25.7064
2.47932 4.00864 140214 25.454
2.4959 3.98528 140018 25.3058
2.51254 3.96384 145650 25.1696
2.52927 3.90173 145350 24.7752
2.54604 3.8772 150188 24.6194
2.56299 3.85052 152214 24.45
2.58009 3.80352 157226 24.1516
2.5973 3.77995 158118 24.0019
2.61455 3.7423 162338 23.7628
2.63195 3.71308 165378 23.5773
2.64948 3.66952 169256 23.3007
2.66707 3.65616 170682 23.2159
2.68485 3.62288 177566 23.0046
2.70286 3.55768 179610 22.5906
2.72085 3.55533 182690 22.5756
2.73892 3.52382 185694 22.3755
2.75712 3.48172 190346 22.1082
2.77543 3.4608 192852 21.9754
2.79389 3.41822 198806 21.705
2.81251 3.3713 201378 21.4071
2.83127 3.34722 207446 21.2541
2.85007 3.32273 207258 21.0986
2.86897 3.31643 215762 21.0587
2.88818 3.2784 219702 20.8172
2.90739 3.25467 221522 20.6665
2.92669 3.22474 227754 20.4765
2.94616 3.18847 231710 20.2461
2.96573 3.17442 235994 20.1569
2.98548 3.14327 242346 19.9592
3.00539 3.09091 246704 19.6267
3.02539 3.10306 250410 19.7038
3.04557 3.06953 258410 19.4909
3.06592 3.04349 261414 19.3255
3.0863 3.02009 265874 19.177
3.10684 2.98232 273450 18.9371
3.12756 2.9553 276974 18.7655
3.1484 2.93623 284402 18.6445
3.16935 2.8974 287754 18.3979
3.19042 2.87642 295010 18.2647
3.21172 2.85423 302142 18.1238
3.2331 2.83326 304946 17.9906
3.25451 2.79842 311642 17.7694
3.27615 2.77407 319326 17.6148
3.2979 2.76402 323618 17.551
3.31984 2.73583 333744 17.372
3.34198 2.70222 337970 17.1585
3.3643 2.69533 348758 17.1148
3.38673 2.66495 350346 16.9219
3.40918 2.64068 358778 16.7678
3.43196 2.6066 370578 16.5514
3.45493 2.60428 374258 16.5367
3.47788 2.57701 380558 16.3635
3.50098 2.56084 388434 16.2608
3.52428 2.52984 398522 16.064
3.54776 2.50525 404042 15.9078
3.5713 2.48984 412164 15.81
3.59506 2.45061 422258 15.5609
3.61902 2.45362 430754 15.58
3.64313 2.42288 438906 15.3848
3.66736 2.40247 446738 15.2552
3.69182 2.38387 459098 15.1371
3.71639 2.35847 463380 14.9758
3.7411 2.3389 476138 14.8515
3.76602 2.31599 484322 14.706
3.7911 2.30658 495738 14.6463
3.81637 2.28348 504266 14.4996
3.8418 2.2592 515696 14.3455
3.8673 2.24209 520974 14.2368
3.89298 2.23022 536882 14.1615
3.91895 2.20564 546818 14.0054
3.94503 2.19244 556178 13.9215
3.97125 2.16737 567672 13.7624
3.99772 2.14624 582314 13.6282
4.02443 2.13046 593138 13.528
4.05121 2.11673 600920 13.4408
4.07809 2.08572 614274 13.2439
4.10526 2.06996 630050 13.1438
4.13259 2.05268 638678 13.0341
4.16008 2.03856 653984 12.9445
4.18785 2.02337 669618 12.848
4.21573 2.00041 676922 12.7022
4.24371 1.98286 692552 12.5907
4.27197 1.97352 709178 12.5315
4.30044 1.94898 721416 12.3756
4.32905 1.93396 735698 12.2802
4.35788 1.91978 752546 12.1902
4.38688 1.90341 763760 12.0863
4.41605 1.89349 782498 12.0233
4.44546 1.86711 797178 11.8558
4.47509 1.84948 814976 11.7438
4.50493 1.83708 831266 11.6651
4.53494 1.81881 845696 11.5491
4.56506 1.80149 860234 11.4391
4.59545 1.7865 883928 11.3439
4.62609 1.77082 898338 11.2443
4.65691 1.75268 917576 11.1292
4.68789 1.74548 933194 11.0834
4.71906 1.7254 952736 10.9559
4.75048 1.71589 974522 10.8956
4.78209 1.69785 990032 10.781
4.8139 1.68116 1013438 10.675
4.84595 1.6702 1031168 10.6054
4.87821 1.65768 1055610 10.5259
4.91071 1.64061 1074440 10.4175
4.94338 1.62466 1095146 10.3162
4.97629 1.61269 1119584 10.2402
5.00945 1.60023 1141922 10.1611
5.04276 1.58566 1160216 10.0686
5.07626 1.57419 1185992 9.99579
5.1101 1.55777 1215422 9.89153
5.14418 1.54777 1235072 9.82805
5.1784 1.53248 1259024 9.73096
5.21287 1.51982 1286210 9.65052
5.24757 1.50984 1310960 9.58721
5.2825 1.49538 1338056 9.49536
5.31768 1.48436 1364966 9.42536
5.35308 1.47238 1391768 9.34934
5.38871 1.45852 1420448 9.26131
5.42459 1.44337 1448858 9.1651
5.46071 1.43466 1477952 9.10979
5.49705 1.42534 1506308 9.05065
5.53363 1.41241 1538144 8.96854
5.57046 1.3976 1567562 8.87445
5.60749 1.38895 1596704 8.81955
5.64482 1.37903 1635572 8.75657
5.68244 1.36427 1666520 8.66284
5.72029 1.3541 1699304 8.59827
5.7584 1.3434 1734278 8.53033
5.79671 1.33336 1764392 8.46654
5.83528 1.32195 1804904 8.39409
5.87416 1.30896 1841024 8.31161
5.91325 1.29877 1873820 8.2469
5.95258 1.29192 1913600 8.20346
5.99221 1.28084 1952864 8.13308
6.03213 1.27037 1994966 8.06658
6.07232 1.26004 2032160 8.00099
6.11272 1.25122 2070124 7.94497
6.15341 1.24067 2117456 7.87801
6.1944 1.22925 2156600 7.8055
6.23563 1.22245 2200316 7.76231
6.27716 1.21132 2247272 7.69161
6.31895 1.20309 2287460 7.6394
6.36099 1.1914 2335424 7.56515
6.40334 1.18376 2383216 7.51666
6.44597 1.17517 2430548 7.46212
6.48883 1.16629 2474288 7.40568
6.53202 1.15476 2533724 7.33251
6.57553 1.14756 2578544 7.2868
6.61931 1.13796 2634154 7.2258
6.66339 1.12912 2685200 7.16966
6.70776 1.11913 2740268 7.10626
6.7524 1.11276 2791568 7.06581
6.79737 1.10344 2854940 7.00664
6.84263 1.09503 2904208 6.95322
6.88816 1.08516 2965964 6.89054
6.93399 1.07788 3022550 6.84432
6.98015 1.06966 3089068 6.79211
7.02663 1.06279 3148604 6.74847
7.0734 1.05394 3210680 6.69228
7.12047 1.04652 3275210 6.64516
7.16789 1.03726 3346312 6.5864
7.21564 1.02957 3408932 6.53757
7.26365 1.02028 3475196 6.47859
7.312 1.01434 3550342 6.44086
7.36069 1.00735 3618788 6.3965
7.40968 0.999529 3690872 6.34681
7.459 0.993516 3765538 6.30863
7.50862 0.984643 3838964 6.25229
7.5586 0.97606 3920362 6.19778
7.60894 0.969382 4000832 6.15538
7.65961 0.962396 4077428 6.11102
7.7106 0.955606 4160626 6.0679
7.76192 0.949265 4243208 6.02764
7.81363 0.941861 4335538 5.98063
7.86566 0.934311 4413500 5.93268
7.91801 0.928035 4505450 5.89283
7.97072 0.921426 4596040 5.85087
8.02376 0.915154 4684418 5.81104
8.07717 0.908375 4784836 5.768
8.13095 0.901732 4877354 5.72581
8.18507 0.895151 4975786 5.68403
8.23956 0.889303 5078756 5.64689
8.29442 0.883203 5177662 5.60816
8.34962 0.875981 5280932 5.5623
8.40521 0.871418 5391274 5.53333
8.46119 0.864648 5500906 5.49034
8.51752 0.859537 5604530 5.45788
8.57417 0.854202 5715700 5.42401
8.63126 0.847853 5842058 5.3837
8.68876 0.843094 5955226 5.35348
8.74657 0.837278 6063770 5.31655
8.80479 0.833134 6202156 5.29023
8.86345 0.827171 6320530 5.25237
8.92244 0.822168 6442874 5.2206
8.98183 0.819106 6578986 5.20115
9.04164 0.814075 6707818 5.16921
9.10181 0.810231 6838082 5.14481
9.1624 0.805997 6987316 5.11792
9.22341 0.80215 7117018 5.09349
9.28477 0.798691 7259306 5.07153
9.34659 0.794806 7415650 5.04686
9.40883 0.790949 7558810 5.02237
9.47148 0.788691 7716338 5.00803
9.53453 0.785357 7860058 4.98686
9.59797 0.782855 8022286 4.97097
9.66188 0.78116 8191498 4.96021
9.72619 0.77872 8341402 4.94471
9.79093 0.777016 8524784 4.9339
9.85612 0.775697 8686018 4.92552
9.92173 0.775179 8865142 4.92223
9.98778 0.773878 9040714 4.91397
10.0543 0.773207 9225754 4.90971
10.1212 0.773354 9409058 4.91064
10.1886 0.773937 9599212 4.91434
10.2564 0.774103 9792874 4.9154
10.3247 0.775305 9989362 4.92303
10.3934 0.777105 10185502 4.93446
10.4626 0.779495 10394392 4.94964
10.5323 0.782713 10607554 4.97007
10.6024 0.785758 10813990 4.98941
10.6729 0.790528 11029240 5.01969
10.7439 0.790647 11191111 5.02045
10.8154 0.782413 11185948 4.96816
10.8874 0.775144 11191384 4.92201
10.9599 0.768382 11166280 4.87907
11.0329 0.762913 11162812 4.84434
11.1063 0.756817 11148064 4.80563
11.1802 0.752139 11122480 4.77593
