# in Mpc/h Units 
# D1 = 0.994267 
# k P N P(z=0)
12.4324 6.89614 10248148 6.97589
12.5151 6.85688 10144776 6.93618
12.5985 6.81588 10050904 6.8947
12.6823 6.7851 9924772 6.86357
12.7667 6.75873 9816636 6.83689
12.8517 6.73112 9692764 6.80897
12.9373 6.70358 9567688 6.78111
13.0234 6.67962 9424104 6.75687
13.1101 6.66477 9278716 6.74184
13.1973 6.64504 9127788 6.72189
13.2852 6.62908 8968792 6.70575
13.3736 6.62996 8801068 6.70664
13.4626 6.62399 8626764 6.7006
13.5522 6.62324 8444740 6.69983
13.6424 6.63566 8248812 6.71241
13.7332 6.64742 8050900 6.7243
13.8247 6.65566 7840044 6.73263
13.9167 6.68263 7621816 6.75992
14.0093 6.70988 7391184 6.78748
14.1025 6.73803 7158996 6.81595
14.1964 6.78732 6904924 6.86582
14.2909 6.82298 6649248 6.90189
14.386 6.86855 6384676 6.94798
14.4818 6.90696 6098844 6.98684
14.5781 6.95031 5811012 7.03069
14.6751 7.0021 5508112 7.08308
14.7727 7.02798 5195916 7.10926
14.8711 7.06582 4872228 7.14754
14.97 7.07086 4531392 7.15263
15.0695 7.02894 4181068 7.11023
15.1698 6.94632 3827115 7.02665
15.2709 6.89566 3511752 6.97541
15.3726 6.87592 3240696 6.95544
15.4749 6.86356 2990682 6.94294
15.5779 6.88049 2763190 6.96006
15.6816 6.87745 2544444 6.95699
15.786 6.91526 2340936 6.99524
15.8911 6.97309 2149530 7.05374
15.9968 6.99721 1967724 7.07813
16.1033 7.07137 1794918 7.15316
16.2104 7.15329 1632468 7.23602
16.3183 7.22757 1477728 7.31116
16.4269 7.34198 1333008 7.42689
16.5362 7.47737 1194306 7.56385
16.6462 7.62395 1064754 7.71212
16.757 7.77535 941964 7.86527
16.8685 7.94726 826020 8.03917
16.9806 8.17165 718284 8.26616
17.0936 8.38117 619944 8.4781
17.2072 8.64925 524820 8.74928
17.3216 9.00919 441182 9.11338
17.4366 9.35198 360702 9.46014
17.5525 9.74457 292782 9.85727
17.6693 10.1969 228006 10.3149
17.7861 10.6901 171158 10.8137
17.9035 11.2227 124494 11.3525
18.0221 11.8999 84168 12.0375
18.1408 12.8248 51006 12.9731
18.2586 13.5302 26360 13.6866
18.374 14.6491 9960 14.8185
18.4789 15.5851 1561 15.7653
0 0 0 0
