# in Mpc/h Units 
# D1 = 0.550908 
# k P N P(z=0)
11.6343 1.4922 10943872 4.91666
11.7117 1.48056 10885456 4.87828
11.7897 1.47267 10833720 4.85229
11.8682 1.46316 10777816 4.82096
11.9472 1.45416 10724320 4.7913
12.0267 1.44647 10657576 4.76596
12.1068 1.43658 10579924 4.73339
12.1874 1.43129 10508784 4.71594
12.2685 1.42428 10422700 4.69286
12.3502 1.41819 10345720 4.67279
12.4324 1.41347 10248148 4.65723
12.5151 1.40776 10144776 4.63844
12.5985 1.40357 10050904 4.62463
12.6823 1.40068 9924772 4.61509
12.7667 1.39639 9816636 4.60096
12.8517 1.39386 9692764 4.59264
12.9373 1.39217 9567688 4.58706
13.0234 1.39096 9424104 4.58307
13.1101 1.39049 9278716 4.58151
13.1973 1.39234 9127788 4.58762
13.2852 1.39234 8968792 4.58763
13.3736 1.39426 8801068 4.59396
13.4626 1.39619 8626764 4.60032
13.5522 1.40161 8444740 4.61816
13.6424 1.40628 8248812 4.63354
13.7332 1.41303 8050900 4.6558
13.8247 1.42139 7840044 4.68332
13.9167 1.43072 7621816 4.71408
14.0093 1.43932 7391184 4.74242
14.1025 1.44991 7158996 4.7773
14.1964 1.46117 6904924 4.81441
14.2909 1.47401 6649248 4.85673
14.386 1.48756 6384676 4.90137
14.4818 1.49996 6098844 4.94223
14.5781 1.51584 5811012 4.99455
14.6751 1.52945 5508112 5.03939
14.7727 1.54076 5195916 5.07665
14.8711 1.55062 4872228 5.10913
14.97 1.55681 4531392 5.12954
15.0695 1.55223 4181068 5.11445
15.1698 1.53976 3827115 5.07335
15.2709 1.53219 3511752 5.04841
15.3726 1.53237 3240696 5.04901
15.4749 1.53598 2990682 5.06089
15.5779 1.54302 2763190 5.0841
15.6816 1.55225 2544444 5.11451
15.786 1.56587 2340936 5.15938
15.8911 1.58038 2149530 5.2072
15.9968 1.59802 1967724 5.26532
16.1033 1.61551 1794918 5.32293
16.2104 1.64077 1632468 5.40616
16.3183 1.66409 1477728 5.48299
16.4269 1.6948 1333008 5.5842
16.5362 1.73082 1194306 5.70287
16.6462 1.7686 1064754 5.82736
16.757 1.81344 941964 5.9751
16.8685 1.86531 826020 6.14601
16.9806 1.92338 718284 6.33733
17.0936 1.97726 619944 6.51487
17.2072 2.05663 524820 6.77639
17.3216 2.13257 441182 7.0266
17.4366 2.22462 360702 7.3299
17.5525 2.32027 292782 7.64504
17.6693 2.44754 228006 8.06438
17.7861 2.57688 171158 8.49057
17.9035 2.72521 124494 8.97929
18.0221 2.90768 84168 9.58052
18.1408 3.0722 51006 10.1226
18.2586 3.25837 26360 10.736
18.374 3.43886 9960 11.3307
18.4789 3.82695 1561 12.6094
0 0 0 0
