# in Mpc/h Units 
# D1 = 0.860513 
# k P N P(z=0)
12.2685 4.31064 10422700 5.82138
12.3502 4.28159 10345720 5.78216
12.4324 4.26268 10248148 5.75662
12.5151 4.22911 10144776 5.71129
12.5985 4.20716 10050904 5.68164
12.6823 4.18487 9924772 5.65154
12.7667 4.16927 9816636 5.63047
12.8517 4.14961 9692764 5.60392
12.9373 4.13511 9567688 5.58434
13.0234 4.12295 9424104 5.56792
13.1101 4.10829 9278716 5.54812
13.1973 4.10418 9127788 5.54256
13.2852 4.09954 8968792 5.5363
13.3736 4.09155 8801068 5.52551
13.4626 4.09198 8626764 5.5261
13.5522 4.09573 8444740 5.53116
13.6424 4.10352 8248812 5.54168
13.7332 4.10748 8050900 5.54703
13.8247 4.11964 7840044 5.56345
13.9167 4.13517 7621816 5.58442
14.0093 4.15173 7391184 5.60678
14.1025 4.1656 7158996 5.62552
14.1964 4.19369 6904924 5.66346
14.2909 4.21941 6649248 5.69819
14.386 4.24523 6384676 5.73305
14.4818 4.27578 6098844 5.77431
14.5781 4.30887 5811012 5.819
14.6751 4.3364 5508112 5.85618
14.7727 4.3595 5195916 5.88737
14.8711 4.37847 4872228 5.91299
14.97 4.37713 4531392 5.91118
15.0695 4.36127 4181068 5.88976
15.1698 4.30958 3827115 5.81996
15.2709 4.27483 3511752 5.77303
15.3726 4.26564 3240696 5.76061
15.4749 4.26183 2990682 5.75547
15.5779 4.26487 2763190 5.75958
15.6816 4.28053 2544444 5.78073
15.786 4.28882 2340936 5.79192
15.8911 4.31447 2149530 5.82655
15.9968 4.35063 1967724 5.87539
16.1033 4.38342 1794918 5.91968
16.2104 4.42517 1632468 5.97606
16.3183 4.49112 1477728 6.06513
16.4269 4.56124 1333008 6.15982
16.5362 4.63957 1194306 6.2656
16.6462 4.72829 1064754 6.38541
16.757 4.8293 941964 6.52182
16.8685 4.93841 826020 6.66917
16.9806 5.08923 718284 6.87285
17.0936 5.23513 619944 7.06988
17.2072 5.38343 524820 7.27016
17.3216 5.59964 441182 7.56214
17.4366 5.78772 360702 7.81614
17.5525 6.03666 292782 8.15232
17.6693 6.3925 228006 8.63288
17.7861 6.69651 171158 9.04344
17.9035 7.08131 124494 9.5631
18.0221 7.54101 84168 10.1839
18.1408 7.92768 51006 10.7061
18.2586 8.59282 26360 11.6043
18.374 9.40841 9960 12.7058
18.4789 10.0577 1561 13.5826
0 0 0 0
