# in Mpc/h Units 
# D1 = 0.351357 
# k P N P(z=0)
11.1063 0.579532 11148064 4.69441
11.1802 0.576127 11122480 4.66682
11.2546 0.572702 11104984 4.63908
11.3296 0.570468 11085376 4.62098
11.405 0.568361 11049712 4.60391
11.4809 0.566497 11013328 4.58881
11.5573 0.565898 10970140 4.58396
11.6343 0.565089 10943872 4.57741
11.7117 0.564272 10885456 4.57079
11.7897 0.564735 10833720 4.57454
11.8682 0.565003 10777816 4.57671
11.9472 0.565711 10724320 4.58245
12.0267 0.566388 10657576 4.58793
12.1068 0.567118 10579924 4.59385
12.1874 0.568147 10508784 4.60218
12.2685 0.570172 10422700 4.61858
12.3502 0.572057 10345720 4.63385
12.4324 0.574096 10248148 4.65037
12.5151 0.576446 10144776 4.6694
12.5985 0.579017 10050904 4.69023
12.6823 0.581913 9924772 4.71369
12.7667 0.585568 9816636 4.7433
12.8517 0.588578 9692764 4.76768
12.9373 0.592197 9567688 4.79699
13.0234 0.595408 9424104 4.82301
13.1101 0.600338 9278716 4.86294
13.1973 0.604467 9127788 4.89638
13.2852 0.608214 8968792 4.92673
13.3736 0.614021 8801068 4.97377
13.4626 0.619997 8626764 5.02219
13.5522 0.625532 8444740 5.06701
13.6424 0.63201 8248812 5.11949
13.7332 0.638482 8050900 5.17192
13.8247 0.646218 7840044 5.23458
13.9167 0.653307 7621816 5.292
14.0093 0.66195 7391184 5.36202
14.1025 0.670341 7158996 5.42999
14.1964 0.679668 6904924 5.50554
14.2909 0.689471 6649248 5.58495
14.386 0.699251 6384676 5.66417
14.4818 0.709199 6098844 5.74475
14.5781 0.719094 5811012 5.8249
14.6751 0.728665 5508112 5.90243
14.7727 0.738687 5195916 5.98361
14.8711 0.744832 4872228 6.03339
14.97 0.751333 4531392 6.08604
15.0695 0.752752 4181068 6.09754
15.1698 0.751165 3827115 6.08469
15.2709 0.751512 3511752 6.0875
15.3726 0.757524 3240696 6.13619
15.4749 0.764895 2990682 6.1959
15.5779 0.772306 2763190 6.25593
15.6816 0.782887 2544444 6.34164
15.786 0.79302 2340936 6.42372
15.8911 0.807661 2149530 6.54232
15.9968 0.824219 1967724 6.67645
16.1033 0.840342 1794918 6.80705
16.2104 0.856098 1632468 6.93468
16.3183 0.87696 1477728 7.10366
16.4269 0.900813 1333008 7.29688
16.5362 0.925263 1194306 7.49494
16.6462 0.952758 1064754 7.71766
16.757 0.980287 941964 7.94065
16.8685 1.01172 826020 8.19523
16.9806 1.05282 718284 8.52818
17.0936 1.08851 619944 8.8173
17.2072 1.13185 524820 9.16836
17.3216 1.1774 441182 9.53732
17.4366 1.23987 360702 10.0434
17.5525 1.28877 292782 10.4395
17.6693 1.35835 228006 11.0031
17.7861 1.44307 171158 11.6893
17.9035 1.51623 124494 12.282
18.0221 1.60165 84168 12.9739
18.1408 1.71105 51006 13.8601
18.2586 1.85091 26360 14.993
18.374 1.97225 9960 15.9759
18.4789 1.98821 1561 16.1052
0 0 0 0
