# in Mpc/h Units 
# D1 = 0.916034 
# k P N P(z=0)
12.2685 5.23491 10422700 6.23859
12.3502 5.20373 10345720 6.20143
12.4324 5.16407 10248148 6.15416
12.5151 5.13274 10144776 6.11683
12.5985 5.1055 10050904 6.08436
12.6823 5.07593 9924772 6.04912
12.7667 5.05329 9816636 6.02214
12.8517 5.03538 9692764 6.00081
12.9373 5.01319 9567688 5.97435
13.0234 4.99462 9424104 5.95223
13.1101 4.98254 9278716 5.93783
13.1973 4.96787 9127788 5.92035
13.2852 4.95943 8968792 5.91029
13.3736 4.95562 8801068 5.90575
13.4626 4.95337 8626764 5.90307
13.5522 4.9553 8444740 5.90536
13.6424 4.96158 8248812 5.91286
13.7332 4.97012 8050900 5.92303
13.8247 4.98238 7840044 5.93764
13.9167 5.00038 7621816 5.95909
14.0093 5.01853 7391184 5.98072
14.1025 5.04496 7158996 6.01222
14.1964 5.07365 6904924 6.0464
14.2909 5.10478 6649248 6.08351
14.386 5.13945 6384676 6.12482
14.4818 5.17172 6098844 6.16328
14.5781 5.20974 5811012 6.20859
14.6751 5.23268 5508112 6.23593
14.7727 5.265 5195916 6.27445
14.8711 5.28338 4872228 6.29635
14.97 5.28171 4531392 6.29436
15.0695 5.26032 4181068 6.26886
15.1698 5.19957 3827115 6.19647
15.2709 5.15312 3511752 6.14112
15.3726 5.13878 3240696 6.12402
15.4749 5.13371 2990682 6.11798
15.5779 5.12817 2763190 6.11138
15.6816 5.14213 2544444 6.12802
15.786 5.15713 2340936 6.14589
15.8911 5.19988 2149530 6.19684
15.9968 5.22107 1967724 6.22209
16.1033 5.25048 1794918 6.25714
16.2104 5.32096 1632468 6.34114
16.3183 5.38047 1477728 6.41205
16.4269 5.46076 1333008 6.50774
16.5362 5.54079 1194306 6.60311
16.6462 5.67754 1064754 6.76609
16.757 5.79589 941964 6.90712
16.8685 5.94159 826020 7.08076
16.9806 6.09956 718284 7.26901
17.0936 6.26689 619944 7.46843
17.2072 6.46876 524820 7.70899
17.3216 6.69309 441182 7.97634
17.4366 6.93535 360702 8.26504
17.5525 7.21544 292782 8.59884
17.6693 7.55486 228006 9.00333
17.7861 7.8807 171158 9.39164
17.9035 8.34035 124494 9.93942
18.0221 8.83524 84168 10.5292
18.1408 9.47534 51006 11.292
18.2586 10.0742 26360 12.0057
18.374 10.6805 9960 12.7282
18.4789 11.5574 1561 13.7733
0 0 0 0
