# in Mpc/h Units 
# D1 = 0.265594 
# k P N P(z=0)
0 0 0 0
0.072552 609.211 8 8636.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 528.084 24 7486.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 505.009 48 7159.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 512.723 6 7268.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 428.509 48 6074.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 397.304 36 5632.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 396.379 24 5619.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 407.715 24 5779.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 353.699 48 5014.15
0 0 0 0
0 0 0 0
0.0982358 338.52 24 4798.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 341.193 24 4836.85
0 0 0 0
0 0 0 0
0.10472 308.148 30 4368.4
0 0 0 0
0 0 0 0
0.106794 296.478 72 4202.97
0 0 0 0
0 0 0 0
0.108828 279.912 32 3968.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 294.278 72 4171.78
0 0 0 0
0 0 0 0
0.114715 283.366 48 4017.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 286.439 12 4060.64
0 0 0 0
0.120314 287.468 48 4075.24
0 0 0 0
0.122123 274.835 48 3896.15
0 0 0 0
0.123906 261.301 48 3704.28
0 0 0 0
0 0 0 0
0.125664 243.326 30 3449.46
0 0 0 0
0.127397 249.909 24 3542.79
0 0 0 0
0.129107 235.224 72 3334.61
0 0 0 0
0 0 0 0
0.132461 201.232 24 2852.72
0 0 0 0
0.134107 234.756 96 3327.98
0 0 0 0
0.135732 228.853 48 3244.29
0 0 0 0
0.137339 222.986 24 3161.13
0 0 0 0
0.138926 232.96 24 3302.52
0.140496 202.76 72 2874.39
0 0 0 0
0.142049 196.821 48 2790.2
0 0 0 0
0 0 0 0
0.145104 133.627 8 1894.34
0 0 0 0
0.146608 188.887 54 2677.72
0.148096 188.276 84 2669.05
0 0 0 0
0.14957 183.929 48 2607.43
0.151029 184.673 24 2617.99
0 0 0 0
0.152474 186.307 72 2641.15
0.153906 176.422 96 2501.01
0 0 0 0
0 0 0 0
0.15673 167.897 48 2380.16
0.158123 164.341 48 2329.75
0.159504 160.455 24 2274.65
0 0 0 0
0.160874 155.194 72 2200.08
0 0 0 0
0.163577 168.956 72 2395.17
0 0 0 0
0.164913 149.772 96 2123.21
0 0 0 0
0.167552 144.676 6 2050.98
0.168856 142.53 96 2020.55
0.170149 151.157 96 2142.84
0.171434 147.162 24 2086.21
0.172708 143.19 48 2029.9
0 0 0 0
0.173974 130.952 96 1856.41
0.17523 138.614 48 1965.03
0 0 0 0
0.177715 158.028 36 2240.26
0.178945 122.289 48 1733.6
0.180167 138.939 120 1969.64
0.18138 144.32 56 2045.93
0.182585 125.147 24 1774.12
0.183782 131.227 96 1860.31
0.184972 132.806 48 1882.7
0 0 0 0
0.187328 121.783 24 1726.44
0.188496 140.32 102 1989.22
0.190347 121.313 120 1719.77
0.191954 133.598 48 1893.93
0.193094 115.076 48 1631.35
0.194226 120.379 120 1706.54
0 0 0 0
0.196472 122.949 24 1742.96
0.197585 124.863 144 1770.1
0.199006 127.447 168 1806.73
0 0 0 0
0.201976 123.759 48 1754.45
0.203059 106.97 96 1516.45
0.205208 106.399 24 1508.34
0.206274 113.071 48 1602.93
0.207335 104.194 108 1477.09
0.20839 113.335 72 1606.68
0.210326 108.016 198 1531.27
0.211524 114.996 48 1630.22
0.213587 93.3617 72 1323.52
0.214612 94.1086 96 1334.11
0.215631 98.5589 72 1397.2
0.216957 95.3192 104 1351.27
0.218661 93.1817 72 1320.97
0.219662 101.512 144 1439.06
0 0 0 0
0.223129 88.2122 192 1250.52
0.224599 85.2636 48 1208.72
0.22618 94.139 192 1334.54
0.22751 99.144 72 1405.5
0.229429 80.1208 48 1135.82
0.230383 91.6382 78 1299.09
0.231604 89.9213 168 1274.75
0.23416 83.6848 144 1186.34
0.235095 79.3164 144 1124.41
0.236954 89.2399 12 1265.09
0.238108 86.1977 192 1221.97
0.239975 85.6018 168 1213.52
0.241537 78.6495 48 1114.96
0.242444 76.6823 168 1087.07
0.244844 76.9901 144 1091.44
0.246417 74.0271 168 1049.43
0.248401 79.6151 144 1128.65
0.249576 71.0741 48 1007.57
0.251327 67.7153 30 959.953
0.252777 74.6347 288 1058.05
0.254191 77.8998 80 1104.33
0.25601 77.6867 288 1101.31
0.258214 67.3465 72 954.724
0.2594 69.2115 240 981.164
0.26075 57.9448 96 821.443
0.262904 68.4383 168 970.203
0.265657 67.6706 216 959.32
0.266722 61.4642 132 871.336
0.268622 63.7435 192 903.647
0.269844 69.745 120 988.727
0.271964 64.6874 126 917.029
0.273543 64.1317 288 909.152
0.275842 59.2654 312 840.165
0.277853 76.3512 24 1082.38
0.279641 63.187 264 895.759
0.28148 68.3048 192 968.311
0.282936 58.5607 192 830.174
0.285198 64.8359 336 919.134
0.286404 59.1428 48 838.426
0.288084 58.8145 240 833.772
0.291553 55.6834 296 789.385
0.292736 62.2915 150 883.063
0.294335 57.0634 240 808.948
0.296659 53.5634 228 759.332
0.298323 51.5924 216 731.391
0.300394 53.9292 336 764.517
0.302928 52.2143 360 740.207
0.304588 53.8541 144 763.453
0.305974 56.602 168 802.408
0.308578 52.3712 312 742.431
0.310884 49.8902 288 707.259
0.312408 47.4316 192 672.405
0.314799 48.902 366 693.25
0.317265 52.8226 408 748.83
0.319597 47.3763 168 671.621
0.320771 45.6784 336 647.551
0.3227 48.5864 240 688.775
0.32574 48.3167 380 684.953
0.32795 46.5209 384 659.495
0.330224 46.7274 240 662.423
0.331726 45.5745 360 646.078
0.333831 44.9761 198 637.595
0.336246 43.5037 384 616.722
0.338319 43.87 384 621.915
0.341157 44.1107 432 625.327
0.343593 39.4918 528 559.848
0.346262 39.0981 288 554.267
0.347842 38.5492 288 546.485
0.350326 42.5604 456 603.35
0.352828 36.0458 360 510.997
0.354442 36.5873 180 518.672
0.356776 38.5623 486 546.672
0.359142 37.321 504 529.073
0.361681 37.8166 512 536.1
0.363857 38.0149 264 538.911
0.366441 34.9217 600 495.061
0.368657 37.2141 288 527.559
0.371486 39.0533 672 553.631
0.374587 32.842 408 465.578
0.376839 35.8243 462 507.856
0.379079 36.7289 600 520.681
0.38178 33.3552 504 472.854
0.384712 31.5567 324 447.358
0.386663 30.2722 744 429.149
0.389313 32.4204 456 459.601
0.39167 32.8602 432 465.837
0.394428 32.7768 720 464.654
0.397811 30.6479 534 434.474
0.400019 34.7752 536 492.984
0.402781 32.709 624 463.692
0.405015 32.0394 600 454.2
0.40766 32.5034 696 460.779
0.410865 29.2572 456 414.759
0.413244 30.4016 732 430.983
0.416084 29.0395 600 411.674
0.418986 29.7501 702 421.747
0.421544 28.5926 672 405.337
0.424534 28.6827 768 406.614
0.42751 25.2114 768 357.404
0.430034 29.0461 408 411.767
0.432751 28.1434 1080 398.97
0.436344 27.8022 632 394.132
0.438896 27.3218 750 387.322
0.44171 26.2002 696 371.423
0.444585 24.5169 876 347.559
0.447784 23.8208 864 337.692
0.45034 23.8655 768 338.325
0.453413 23.308 888 330.421
0.456575 22.0564 816 312.678
0.459787 23.8133 654 337.585
0.462622 22.8087 1296 323.343
0.465862 23.4288 816 332.134
0.468802 22.1396 816 313.858
0.471915 22.3687 1088 317.106
0.475472 21.9976 1020 311.846
0.478779 22.6813 1032 321.537
0.481919 22.3224 942 316.45
0.484939 20.9481 1032 296.966
0.488502 21.4393 1128 303.93
0.491034 20.9576 888 297.101
0.494348 19.4265 1176 275.396
0.497688 19.879 960 281.811
0.500527 21.0618 1110 298.578
0.504331 20.4906 1116 290.482
0.507364 19.7595 1352 280.117
0.510774 19.1011 1200 270.782
0.514275 18.8373 1224 267.043
0.517978 18.6787 1320 264.795
0.521294 18.0469 1128 255.838
0.524822 17.5351 1518 248.584
0.527973 17.6442 1080 250.13
0.531698 17.3349 1524 245.744
0.535226 17.2417 1416 244.423
0.539103 17.4701 1704 247.661
0.543 17.566 1088 249.02
0.546011 16.515 1446 234.122
0.549827 16.0624 1800 227.705
0.55369 16.9109 1512 239.735
0.557166 15.7815 1392 223.724
0.560475 16.7716 1392 237.76
0.564609 15.9671 1962 226.355
0.56859 16.2514 1776 230.384
0.572441 16.1399 1680 228.805
0.5763 15.2978 1776 216.867
0.580121 14.8778 1544 210.912
0.583625 15.4383 1896 218.859
0.587525 14.2232 1662 201.633
0.591428 14.4784 1908 205.25
0.595301 13.8389 2184 196.184
0.599624 14.2563 1848 202.101
0.603294 14.2959 1848 202.664
0.60771 13.5415 2238 191.969
0.611568 13.7582 2088 195.04
0.615779 13.4596 2192 190.808
0.619303 13.1797 1536 186.84
0.623194 12.9678 2412 183.835
0.627636 12.8321 2262 181.912
0.631826 12.8467 2448 182.119
0.635971 11.9151 2040 168.912
0.64039 12.8489 2976 182.149
0.644956 12.77 2184 181.031
0.649302 12.1772 2550 172.627
0.653461 11.9818 2396 169.858
0.657644 11.7822 2760 167.029
0.662026 11.8074 2424 167.386
0.666685 11.4238 2832 161.947
0.670916 11.1327 2574 157.821
0.675462 10.9668 3024 155.469
0.679703 11.3774 2484 161.289
0.684292 10.8122 3168 153.278
0.688927 10.6486 2894 150.958
0.693468 10.085 2856 142.968
0.698026 10.1925 3384 144.492
0.702952 10.4948 3240 148.778
0.707372 9.71335 2856 137.699
0.712317 9.98066 3474 141.489
0.716936 10.0225 3432 142.083
0.721869 10.1507 3552 143.9
0.726964 9.39008 3560 133.117
0.73163 9.0985 3270 128.983
0.736224 9.24835 3552 131.107
0.74119 9.39869 3780 133.239
0.746118 9.04387 3960 128.209
0.751313 8.95249 3696 126.913
0.756133 9.24772 3726 131.098
0.761156 8.77251 4376 124.362
0.766095 8.78715 3648 124.569
0.771205 8.45218 4332 119.821
0.776456 8.61308 4254 122.102
0.781432 8.22078 4296 116.54
0.786733 7.89286 4320 111.892
0.791574 8.30996 4368 117.805
0.797255 8.03691 4826 113.934
0.802676 7.99106 5016 113.284
0.808005 7.69486 4608 109.085
0.813482 7.73966 4824 109.72
0.818759 7.75177 4950 109.892
0.824173 7.62171 5232 108.048
0.829708 7.53174 4980 106.772
0.834919 7.3221 4838 103.8
0.840568 7.14563 6024 101.299
0.846479 7.34194 5520 104.082
0.851948 6.95302 5400 98.5681
0.857592 6.86701 5538 97.3489
0.863369 6.84394 6456 97.0218
0.869182 6.89863 5504 97.7971
0.874831 6.68068 6168 94.7074
0.880682 6.70719 5910 95.0832
0.886294 6.41322 6372 90.9159
0.892352 6.37984 6768 90.4427
0.898399 6.19196 6294 87.7791
0.904229 6.38487 6656 90.5139
0.910231 6.25879 7224 88.7265
0.916513 5.95551 6708 84.4271
0.922651 5.89014 7566 83.5005
0.92895 5.93754 7416 84.1724
0.935092 5.84506 6984 82.8614
0.940995 5.822 7310 82.5344
0.947406 5.79801 8148 82.1943
0.953652 5.59889 7632 79.3717
0.960017 5.3901 8088 76.4118
0.966595 5.55955 8478 78.814
0.972908 5.46369 8112 77.455
0.979222 5.28396 8108 74.9071
0.985855 5.27064 9510 74.7182
0.992666 5.35657 8472 75.9364
0.998881 5.16411 8832 73.208
1.00551 5.08761 8898 72.1235
1.01216 5.09271 10008 72.1958
1.01908 4.89285 9392 69.3625
1.02599 4.87477 10206 69.1062
1.03271 4.83756 9528 68.5788
1.03948 4.682 10236 66.3735
1.04641 4.77488 10398 67.6901
1.05346 4.59909 10784 65.1981
1.06036 4.50403 10584 63.8505
1.0676 4.48697 11346 63.6087
1.07471 4.43238 11400 62.8348
1.08175 4.32959 11016 61.3776
1.08895 4.2924 11870 60.8504
1.09637 4.31658 12516 61.1932
1.10369 4.24258 11880 60.1442
1.11092 4.21208 11886 59.7117
1.1181 4.16315 13104 59.0182
1.12573 4.17264 12764 59.1526
1.1332 3.99592 13446 56.6474
1.14081 4.03996 13464 57.2718
1.14829 3.86075 13398 54.7312
1.15605 3.88842 14628 55.1235
1.16374 3.77913 14024 53.5741
1.1717 3.77552 15054 53.523
1.17935 3.7407 14496 53.0293
1.18713 3.70068 15012 52.462
1.195 3.62962 15422 51.4546
1.20281 3.57356 15624 50.6599
1.21088 3.5608 16146 50.4789
1.21904 3.44573 17064 48.8478
1.22715 3.38783 16152 48.027
1.23533 3.4695 17510 49.1847
1.24354 3.33085 17172 47.2192
1.25174 3.31398 17880 46.98
1.26013 3.2935 18030 46.6897
1.26845 3.21816 18680 45.6217
1.27706 3.1903 19170 45.2266
1.28545 3.15852 18720 44.7761
1.29387 3.08388 19536 43.718
1.3027 3.12156 20954 44.2521
1.31143 3.03525 20328 43.0286
1.3202 2.97636 20718 42.1938
1.32891 2.94288 21348 41.7192
1.33775 2.91557 21534 41.332
1.34663 2.86893 22256 40.6708
1.35548 2.84382 22104 40.3149
1.3645 2.82196 23178 40.005
1.37362 2.75531 23880 39.0602
1.38289 2.75173 24230 39.0093
1.39214 2.68451 24468 38.0565
1.40146 2.6682 25230 37.8252
1.41076 2.64045 25328 37.4319
1.42016 2.58077 25818 36.5858
1.42955 2.58461 26616 36.6403
1.43897 2.55922 26376 36.2803
1.44856 2.50463 28034 35.5064
1.45815 2.47521 27816 35.0893
1.46783 2.43466 28398 34.5145
1.47755 2.42779 29652 34.4172
1.48753 2.32496 30134 32.9594
1.4975 2.31818 30792 32.8632
1.50759 2.30794 31218 32.7181
1.51744 2.32486 30912 32.958
1.52762 2.26074 33158 32.049
1.53782 2.23214 32772 31.6435
1.54798 2.21313 33150 31.3741
1.55817 2.17634 34256 30.8524
1.56867 2.14169 35562 30.3613
1.579 2.14889 34992 30.4633
1.58955 2.09984 37158 29.7681
1.60018 2.07904 36956 29.4731
1.61084 2.0591 37950 29.1905
1.62148 1.98609 38496 28.1555
1.63242 1.98653 40274 28.1617
1.64322 1.95239 39264 27.6777
1.65411 1.92264 41466 27.256
1.66512 1.92427 41960 27.2791
1.67627 1.8679 42702 26.4799
1.68736 1.88065 43356 26.6607
1.69863 1.84068 44886 26.094
1.70994 1.82324 45248 25.8468
1.72135 1.80913 46362 25.6468
1.73279 1.7596 46974 24.9446
1.74428 1.75217 48236 24.8394
1.75588 1.74404 48774 24.724
1.76756 1.71637 50616 24.3317
1.77941 1.69505 51050 24.0295
1.79124 1.65238 52272 23.4246
1.80325 1.6369 53658 23.2051
1.81507 1.62682 52640 23.0623
1.82722 1.5966 57366 22.6339
1.83948 1.5966 55170 22.6339
1.85166 1.55883 58544 22.0984
1.86408 1.54201 58506 21.86
1.87633 1.538 58968 21.8031
1.88886 1.5111 62366 21.4218
1.90144 1.50042 61266 21.2704
1.914 1.48312 63960 21.0251
1.92679 1.44252 64730 20.4496
1.93957 1.44266 66360 20.4516
1.95256 1.41927 67778 20.12
1.96563 1.39865 69558 19.8277
1.97869 1.36892 69660 19.4062
1.99179 1.37515 71390 19.4945
2.00509 1.36234 73974 19.3129
2.01846 1.33129 74196 18.8727
2.03193 1.31854 76622 18.6921
2.04528 1.30502 75516 18.5004
2.05892 1.28661 81510 18.2394
2.07279 1.27535 80138 18.0798
2.0865 1.25141 82368 17.7404
2.10039 1.23987 84098 17.5769
2.11443 1.23021 86286 17.4399
2.12845 1.21281 86700 17.1931
2.14263 1.19813 90014 16.985
2.15695 1.17795 90930 16.699
2.17119 1.17366 91694 16.6382
2.18567 1.15492 96228 16.3725
2.20036 1.13797 97014 16.1322
2.21494 1.12395 97370 15.9334
2.22958 1.11684 100656 15.8327
2.24445 1.10034 102530 15.5988
2.25936 1.08701 104454 15.4099
2.27439 1.07582 107196 15.2512
2.28969 1.05953 110414 15.0203
2.30493 1.0516 109578 14.9078
2.32027 1.03881 114974 14.7265
2.33573 1.02928 114396 14.5915
2.35122 1.00445 118190 14.2394
2.3669 0.996207 120498 14.1225
2.38266 0.981037 122718 13.9075
2.39847 0.976626 124604 13.845
2.41442 0.971196 127950 13.768
2.43055 0.953835 130826 13.5219
2.44673 0.941173 132510 13.3424
2.4629 0.924314 134180 13.1034
2.47932 0.913585 140214 12.9513
2.4959 0.908767 140018 12.883
2.51254 0.895608 145650 12.6964
2.52927 0.889613 145350 12.6114
2.54604 0.875822 150188 12.4159
2.56299 0.86546 152214 12.269
2.58009 0.858451 157226 12.1697
2.5973 0.845537 158118 11.9866
2.61455 0.836307 162338 11.8557
2.63195 0.822069 165378 11.6539
2.64948 0.817511 169256 11.5893
2.66707 0.804985 170682 11.4117
2.68485 0.800667 177566 11.3505
2.70286 0.790284 179610 11.2033
2.72085 0.781307 182690 11.076
2.73892 0.772684 185694 10.9538
2.75712 0.76295 190346 10.8158
2.77543 0.748491 192852 10.6108
2.79389 0.74259 198806 10.5272
2.81251 0.736521 201378 10.4412
2.83127 0.725159 207446 10.2801
2.85007 0.716685 207258 10.1599
2.86897 0.704111 215762 9.9817
2.88818 0.699422 219702 9.91522
2.90739 0.694222 221522 9.84151
2.92669 0.680678 227754 9.64951
2.94616 0.674732 231710 9.56521
2.96573 0.66668 235994 9.45106
2.98548 0.665071 242346 9.42825
3.00539 0.653496 246704 9.26416
3.02539 0.64747 250410 9.17873
3.04557 0.639904 258410 9.07148
3.06592 0.63515 261414 9.00408
3.0863 0.626923 265874 8.88745
3.10684 0.618337 273450 8.76574
3.12756 0.612704 276974 8.68589
3.1484 0.604072 284402 8.56352
3.16935 0.598063 287754 8.47833
3.19042 0.594131 295010 8.42259
3.21172 0.584866 302142 8.29124
3.2331 0.574957 304946 8.15077
3.25451 0.571194 311642 8.09743
3.27615 0.564583 319326 8.0037
3.2979 0.556268 323618 7.88582
3.31984 0.55078 333744 7.80803
3.34198 0.544731 337970 7.72227
3.3643 0.538829 348758 7.63861
3.38673 0.533911 350346 7.56889
3.40918 0.529597 358778 7.50773
3.43196 0.521348 370578 7.39079
3.45493 0.517865 374258 7.34142
3.47788 0.509368 380558 7.22095
3.50098 0.503472 388434 7.13738
3.52428 0.498996 398522 7.07392
3.54776 0.493537 404042 6.99653
3.5713 0.487256 412164 6.9075
3.59506 0.484526 422258 6.86879
3.61902 0.477491 430754 6.76906
3.64313 0.473246 438906 6.70888
3.66736 0.466894 446738 6.61883
3.69182 0.462546 459098 6.55719
3.71639 0.457137 463380 6.48052
3.7411 0.453448 476138 6.42823
3.76602 0.447197 484322 6.3396
3.7911 0.440647 495738 6.24675
3.81637 0.438744 504266 6.21978
3.8418 0.433562 515696 6.14631
3.8673 0.427465 520974 6.05988
3.89298 0.424426 536882 6.01679
3.91895 0.418897 546818 5.93841
3.94503 0.412919 556178 5.85367
3.97125 0.410983 567672 5.82623
3.99772 0.405997 582314 5.75554
4.02443 0.401113 593138 5.68631
4.05121 0.398306 600920 5.64651
4.07809 0.392677 614274 5.56671
4.10526 0.388784 630050 5.51152
4.13259 0.385981 638678 5.47179
4.16008 0.380749 653984 5.39762
4.18785 0.377065 669618 5.34538
4.21573 0.373033 676922 5.28823
4.24371 0.36886 692552 5.22907
4.27197 0.364829 709178 5.17193
4.30044 0.362363 721416 5.13698
4.32905 0.356574 735698 5.05491
4.35788 0.353875 752546 5.01664
4.38688 0.351047 763760 4.97656
4.41605 0.347048 782498 4.91986
4.44546 0.34418 797178 4.87921
4.47509 0.340538 814976 4.82757
4.50493 0.336168 831266 4.76563
4.53494 0.334518 845696 4.74224
4.56506 0.330611 860234 4.68685
4.59545 0.327348 883928 4.64059
4.62609 0.324192 898338 4.59585
4.65691 0.320614 917576 4.54513
4.68789 0.318047 933194 4.50873
4.71906 0.315029 952736 4.46595
4.75048 0.311769 974522 4.41973
4.78209 0.308774 990032 4.37728
4.8139 0.306538 1013438 4.34557
4.84595 0.303665 1031168 4.30484
4.87821 0.300526 1055610 4.26035
4.91071 0.297753 1074440 4.22104
4.94338 0.29637 1095146 4.20144
4.97629 0.292982 1119584 4.1534
5.00945 0.290592 1141922 4.11952
5.04276 0.287906 1160216 4.08145
5.07626 0.28493 1185992 4.03926
5.1101 0.283382 1215422 4.01731
5.14418 0.280301 1235072 3.97364
5.1784 0.278187 1259024 3.94366
5.21287 0.276414 1286210 3.91853
5.24757 0.273384 1310960 3.87558
5.2825 0.271747 1338056 3.85237
5.31768 0.269786 1364966 3.82457
5.35308 0.267154 1391768 3.78725
5.38871 0.265922 1420448 3.76979
5.42459 0.263738 1448858 3.73883
5.46071 0.26218 1477952 3.71674
5.49705 0.260129 1506308 3.68767
5.53363 0.258743 1538144 3.66803
5.57046 0.256929 1567562 3.64231
5.60749 0.255786 1596704 3.62611
5.64482 0.253763 1635572 3.59742
5.68244 0.251856 1666520 3.57039
5.72029 0.250607 1699304 3.55268
5.7584 0.249916 1734278 3.54289
5.79671 0.248415 1764392 3.52161
5.83528 0.247927 1804904 3.51468
5.87416 0.245283 1841024 3.4772
5.91325 0.245677 1873820 3.4828
5.95258 0.244137 1913600 3.46096
5.99221 0.24353 1952864 3.45236
6.03213 0.242542 1994966 3.43835
6.07232 0.241512 2032160 3.42375
6.11272 0.240829 2070124 3.41407
6.15341 0.24081 2117456 3.4138
6.1944 0.23994 2156600 3.40146
6.23563 0.239211 2200316 3.39113
6.27716 0.239107 2247272 3.38966
6.31895 0.239392 2287460 3.39369
6.36099 0.238781 2335424 3.38504
6.40334 0.238145 2383216 3.37602
6.44597 0.23864 2430548 3.38303
6.48883 0.238669 2474288 3.38344
6.53202 0.238235 2533724 3.37729
6.57553 0.238715 2578544 3.38409
6.61931 0.239115 2634154 3.38976
6.66339 0.239595 2685200 3.39658
6.70776 0.239962 2740268 3.40178
6.7524 0.240679 2791568 3.41194
6.79737 0.241184 2854940 3.4191
6.84263 0.241737 2904208 3.42694
6.88816 0.242871 2965964 3.44301
6.93399 0.244117 3022550 3.46068
6.98015 0.244864 3089068 3.47127
7.02663 0.245887 3148604 3.48577
7.0734 0.246155 3210680 3.48957
7.12047 0.247803 3275210 3.51294
7.16789 0.249459 3346312 3.53641
7.21564 0.250216 3408932 3.54715
7.26365 0.251393 3475196 3.56383
7.312 0.253649 3550342 3.59581
7.36069 0.254492 3618788 3.60776
7.40968 0.256191 3690872 3.63184
7.459 0.258135 3765538 3.6594
7.50862 0.258729 3838964 3.66783
7.5586 0.26088 3920362 3.69832
7.60894 0.262503 4000832 3.72133
7.65961 0.263509 4077428 3.73558
7.7106 0.265914 4160626 3.76968
7.76192 0.266961 4243208 3.78452
7.81363 0.269288 4335538 3.81751
7.86566 0.27049 4413500 3.83454
7.91801 0.272815 4505450 3.86751
7.97072 0.273597 4596040 3.87859
8.02376 0.276317 4684418 3.91715
8.07717 0.277315 4784836 3.9313
8.13095 0.280451 4877354 3.97576
8.18507 0.281042 4975786 3.98414
8.23956 0.283542 5078756 4.01957
8.29442 0.284555 5177662 4.03394
8.34962 0.285624 5280932 4.04909
8.40521 0.288799 5391274 4.09411
8.46119 0.289921 5500906 4.11
8.51752 0.291242 5604530 4.12873
8.57417 0.293687 5715700 4.1634
8.63126 0.295393 5842058 4.18758
8.68876 0.296611 5955226 4.20485
8.74657 0.298912 6063770 4.23747
8.80479 0.300885 6202156 4.26545
8.86345 0.30223 6320530 4.28451
8.92244 0.304008 6442874 4.30971
8.98183 0.305693 6578986 4.3336
9.04164 0.30737 6707818 4.35737
9.10181 0.308995 6838082 4.38041
9.1624 0.310997 6987316 4.40878
9.22341 0.313374 7117018 4.44248
9.28477 0.315302 7259306 4.46982
9.34659 0.316973 7415650 4.49351
9.40883 0.319905 7558810 4.53507
9.47148 0.321426 7716338 4.55664
9.53453 0.324178 7860058 4.59565
9.59797 0.326118 8022286 4.62315
9.66188 0.328843 8191498 4.66178
9.72619 0.331545 8341402 4.70009
9.79093 0.334932 8524784 4.7481
9.85612 0.337641 8686018 4.7865
9.92173 0.341113 8865142 4.83573
9.98778 0.344189 9040714 4.87932
10.0543 0.347726 9225754 4.92947
10.1212 0.351236 9409058 4.97923
10.1886 0.354678 9599212 5.02803
10.2564 0.359311 9792874 5.09371
10.3247 0.36346 9989362 5.15253
10.3934 0.367967 10185502 5.21642
10.4626 0.373664 10394392 5.29718
10.5323 0.378631 10607554 5.36759
10.6024 0.383734 10813990 5.43993
10.6729 0.390298 11029240 5.53298
10.7439 0.386653 11191111 5.48132
10.8154 0.366893 11185948 5.20118
