# in Mpc/h Units 
# D1 = 0.514092 
# k P N P(z=0)
11.4809 1.29153 11013328 4.88676
11.5573 1.28321 10970140 4.8553
11.6343 1.2749 10943872 4.82386
11.7117 1.26726 10885456 4.79494
11.7897 1.25933 10833720 4.76495
11.8682 1.25284 10777816 4.7404
11.9472 1.24573 10724320 4.71347
12.0267 1.2398 10657576 4.69105
12.1068 1.23254 10579924 4.66357
12.1874 1.22874 10508784 4.64919
12.2685 1.22312 10422700 4.62794
12.3502 1.21815 10345720 4.60911
12.4324 1.2162 10248148 4.60174
12.5151 1.21125 10144776 4.58302
12.5985 1.20794 10050904 4.57049
12.6823 1.20672 9924772 4.56589
12.7667 1.20546 9816636 4.56113
12.8517 1.20269 9692764 4.55062
12.9373 1.20237 9567688 4.5494
13.0234 1.20141 9424104 4.54578
13.1101 1.20223 9278716 4.54888
13.1973 1.20372 9127788 4.55452
13.2852 1.2063 8968792 4.56428
13.3736 1.20811 8801068 4.57115
13.4626 1.21128 8626764 4.58314
13.5522 1.21732 8444740 4.60599
13.6424 1.22246 8248812 4.62542
13.7332 1.22949 8050900 4.65202
13.8247 1.23716 7840044 4.68105
13.9167 1.24522 7621816 4.71154
14.0093 1.25445 7391184 4.74646
14.1025 1.26505 7158996 4.78658
14.1964 1.27635 6904924 4.82934
14.2909 1.28617 6649248 4.8665
14.386 1.29953 6384676 4.91704
14.4818 1.31248 6098844 4.96606
14.5781 1.32561 5811012 5.01574
14.6751 1.33975 5508112 5.06924
14.7727 1.3507 5195916 5.11065
14.8711 1.35958 4872228 5.14425
14.97 1.36502 4531392 5.16483
15.0695 1.36435 4181068 5.16231
15.1698 1.35362 3827115 5.12171
15.2709 1.35044 3511752 5.10968
15.3726 1.34789 3240696 5.10004
15.4749 1.35409 2990682 5.12347
15.5779 1.36137 2763190 5.15105
15.6816 1.37091 2544444 5.18713
15.786 1.38233 2340936 5.23032
15.8911 1.39924 2149530 5.29431
15.9968 1.41246 1967724 5.34434
16.1033 1.43075 1794918 5.41355
16.2104 1.45651 1632468 5.51103
16.3183 1.48241 1477728 5.609
16.4269 1.50605 1333008 5.69845
16.5362 1.54085 1194306 5.83013
16.6462 1.57997 1064754 5.97816
16.757 1.62503 941964 6.14863
16.8685 1.66486 826020 6.29937
16.9806 1.71399 718284 6.48526
17.0936 1.77759 619944 6.72588
17.2072 1.835 524820 6.94311
17.3216 1.91028 441182 7.22797
17.4366 1.99113 360702 7.53386
17.5525 2.08213 292782 7.87817
17.6693 2.18288 228006 8.25939
17.7861 2.32331 171158 8.79074
17.9035 2.46924 124494 9.34289
18.0221 2.6181 84168 9.90613
18.1408 2.78112 51006 10.5229
18.2586 3.00938 26360 11.3866
18.374 3.2071 9960 12.1348
18.4789 3.27619 1561 12.3962
0 0 0 0
