# in Mpc/h Units 
# D1 = 0.756118 
# k P N P(z=0)
12.1068 3.04196 10579924 5.32076
12.1874 3.02288 10508784 5.28739
12.2685 3.00236 10422700 5.25149
12.3502 2.9851 10345720 5.22131
12.4324 2.96911 10248148 5.19334
12.5151 2.9505 10144776 5.16078
12.5985 2.93731 10050904 5.13772
12.6823 2.92472 9924772 5.1157
12.7667 2.91385 9816636 5.09668
12.8517 2.89958 9692764 5.07173
12.9373 2.89617 9567688 5.06576
13.0234 2.88827 9424104 5.05195
13.1101 2.88267 9278716 5.04215
13.1973 2.87445 9127788 5.02777
13.2852 2.87267 8968792 5.02466
13.3736 2.87344 8801068 5.02601
13.4626 2.87541 8626764 5.02944
13.5522 2.87641 8444740 5.03119
13.6424 2.8814 8248812 5.03992
13.7332 2.8907 8050900 5.05619
13.8247 2.9004 7840044 5.07316
13.9167 2.91076 7621816 5.09128
14.0093 2.9248 7391184 5.11583
14.1025 2.93988 7158996 5.14221
14.1964 2.96042 6904924 5.17814
14.2909 2.97562 6649248 5.20473
14.386 3 6384676 5.24737
14.4818 3.02294 6098844 5.2875
14.5781 3.04499 5811012 5.32606
14.6751 3.06959 5508112 5.36909
14.7727 3.08466 5195916 5.39545
14.8711 3.1027 4872228 5.427
14.97 3.10742 4531392 5.43526
15.0695 3.08543 4181068 5.39679
15.1698 3.05275 3827115 5.33964
15.2709 3.03155 3511752 5.30255
15.3726 3.02485 3240696 5.29083
15.4749 3.02506 2990682 5.29121
15.5779 3.02898 2763190 5.29805
15.6816 3.03562 2544444 5.30967
15.786 3.0522 2340936 5.33867
15.8911 3.07158 2149530 5.37257
15.9968 3.10172 1967724 5.42528
16.1033 3.12833 1794918 5.47183
16.2104 3.15168 1632468 5.51267
16.3183 3.19971 1477728 5.59669
16.4269 3.24678 1333008 5.67902
16.5362 3.30252 1194306 5.77651
16.6462 3.37847 1064754 5.90936
16.757 3.45262 941964 6.03906
16.8685 3.53001 826020 6.17443
16.9806 3.63298 718284 6.35453
17.0936 3.75939 619944 6.57564
17.2072 3.85377 524820 6.74072
17.3216 4.00893 441182 7.01212
17.4366 4.17454 360702 7.30178
17.5525 4.33105 292782 7.57553
17.6693 4.50921 228006 7.88716
17.7861 4.74428 171158 8.29833
17.9035 5.03481 124494 8.80651
18.0221 5.30937 84168 9.28674
18.1408 5.72081 51006 10.0064
18.2586 6.08374 26360 10.6412
18.374 6.55792 9960 11.4706
18.4789 7.21849 1561 12.626
0 0 0 0
