# in Mpc/h Units 
# D1 = 0.776745 
# k P N P(z=0)
12.1068 3.24733 10579924 5.38232
12.1874 3.22816 10508784 5.35055
12.2685 3.2067 10422700 5.31497
12.3502 3.18549 10345720 5.27982
12.4324 3.1642 10248148 5.24454
12.5151 3.15113 10144776 5.22287
12.5985 3.13023 10050904 5.18822
12.6823 3.11878 9924772 5.16924
12.7667 3.10449 9816636 5.14557
12.8517 3.09207 9692764 5.12498
12.9373 3.07846 9567688 5.10242
13.0234 3.07243 9424104 5.09243
13.1101 3.06546 9278716 5.08088
13.1973 3.06256 9127788 5.07606
13.2852 3.0582 8968792 5.06883
13.3736 3.05767 8801068 5.06797
13.4626 3.05867 8626764 5.06963
13.5522 3.06226 8444740 5.07557
13.6424 3.06665 8248812 5.08285
13.7332 3.07423 8050900 5.0954
13.8247 3.08245 7840044 5.10903
13.9167 3.09194 7621816 5.12476
14.0093 3.10902 7391184 5.15308
14.1025 3.12166 7158996 5.17403
14.1964 3.14331 6904924 5.20991
14.2909 3.16159 6649248 5.24021
14.386 3.18193 6384676 5.27392
14.4818 3.19984 6098844 5.30361
14.5781 3.22419 5811012 5.34396
14.6751 3.25017 5508112 5.38703
14.7727 3.26894 5195916 5.41813
14.8711 3.28314 4872228 5.44167
14.97 3.28423 4531392 5.44347
15.0695 3.26614 4181068 5.41349
15.1698 3.23353 3827115 5.35945
15.2709 3.20676 3511752 5.31507
15.3726 3.19553 3240696 5.29646
15.4749 3.1921 2990682 5.29078
15.5779 3.20191 2763190 5.30703
15.6816 3.21109 2544444 5.32225
15.786 3.2275 2340936 5.34945
15.8911 3.25268 2149530 5.39118
15.9968 3.28113 1967724 5.43834
16.1033 3.3054 1794918 5.47856
16.2104 3.33368 1632468 5.52544
16.3183 3.38532 1477728 5.61103
16.4269 3.43667 1333008 5.69614
16.5362 3.4958 1194306 5.79414
16.6462 3.56757 1064754 5.91309
16.757 3.64106 941964 6.0349
16.8685 3.74767 826020 6.2116
16.9806 3.82723 718284 6.34348
17.0936 3.96257 619944 6.5678
17.2072 4.06665 524820 6.74031
17.3216 4.23103 441182 7.01276
17.4366 4.3804 360702 7.26033
17.5525 4.58539 292782 7.60009
17.6693 4.78953 228006 7.93846
17.7861 4.99856 171158 8.28491
17.9035 5.25139 124494 8.70396
18.0221 5.56907 84168 9.23051
18.1408 5.88493 51006 9.75403
18.2586 6.26276 26360 10.3803
18.374 6.70427 9960 11.1121
18.4789 6.72479 1561 11.1461
0 0 0 0
