# in Mpc/h Units 
# D1 = 0.876251 
# k P N P(z=0)
12.2685 4.53309 10422700 5.90387
12.3502 4.50547 10345720 5.86791
12.4324 4.48293 10248148 5.83854
12.5151 4.45084 10144776 5.79674
12.5985 4.42736 10050904 5.76617
12.6823 4.40642 9924772 5.7389
12.7667 4.39066 9816636 5.71837
12.8517 4.36905 9692764 5.69023
12.9373 4.35413 9567688 5.6708
13.0234 4.34368 9424104 5.65719
13.1101 4.33301 9278716 5.64329
13.1973 4.3292 9127788 5.63833
13.2852 4.3138 8968792 5.61828
13.3736 4.31558 8801068 5.62059
13.4626 4.3155 8626764 5.62049
13.5522 4.31954 8444740 5.62574
13.6424 4.32644 8248812 5.63474
13.7332 4.3359 8050900 5.64706
13.8247 4.34681 7840044 5.66126
13.9167 4.36373 7621816 5.6833
14.0093 4.37973 7391184 5.70414
14.1025 4.40019 7158996 5.73079
14.1964 4.43033 6904924 5.77003
14.2909 4.45416 6649248 5.80107
14.386 4.48653 6384676 5.84323
14.4818 4.52159 6098844 5.88889
14.5781 4.55367 5811012 5.93067
14.6751 4.58493 5508112 5.97139
14.7727 4.59712 5195916 5.98727
14.8711 4.62518 4872228 6.02381
14.97 4.63088 4531392 6.03124
15.0695 4.61657 4181068 6.0126
15.1698 4.5615 3827115 5.94088
15.2709 4.52279 3511752 5.89045
15.3726 4.51409 3240696 5.87913
15.4749 4.50923 2990682 5.8728
15.5779 4.5112 2763190 5.87537
15.6816 4.5255 2544444 5.89399
15.786 4.55767 2340936 5.93588
15.8911 4.58322 2149530 5.96916
15.9968 4.61622 1967724 6.01214
16.1033 4.66156 1794918 6.07119
16.2104 4.70852 1632468 6.13235
16.3183 4.78164 1477728 6.22758
16.4269 4.84226 1333008 6.30654
16.5362 4.92797 1194306 6.41816
16.6462 5.04288 1064754 6.56782
16.757 5.14352 941964 6.69889
16.8685 5.27077 826020 6.86463
16.9806 5.42307 718284 7.06298
17.0936 5.58562 619944 7.27468
17.2072 5.73886 524820 7.47426
17.3216 5.98569 441182 7.79573
17.4366 6.21197 360702 8.09043
17.5525 6.49214 292782 8.45533
17.6693 6.80732 228006 8.86582
17.7861 7.16506 171158 9.33173
17.9035 7.54555 124494 9.82729
18.0221 7.9319 84168 10.3305
18.1408 8.52786 51006 11.1066
18.2586 8.87907 26360 11.5641
18.374 9.62916 9960 12.541
18.4789 9.73006 1561 12.6724
0 0 0 0
