# in Mpc/h Units 
# D1 = 0.390038 
# k P N P(z=0)
11.1802 0.724338 11122480 4.76132
11.2546 0.720302 11104984 4.73479
11.3296 0.716878 11085376 4.71228
11.405 0.713791 11049712 4.69199
11.4809 0.711574 11013328 4.67742
11.5573 0.708625 10970140 4.65803
11.6343 0.707114 10943872 4.6481
11.7117 0.704565 10885456 4.63135
11.7897 0.702915 10833720 4.6205
11.8682 0.701936 10777816 4.61406
11.9472 0.701011 10724320 4.60799
12.0267 0.700492 10657576 4.60457
12.1068 0.699268 10579924 4.59653
12.1874 0.699237 10508784 4.59632
12.2685 0.699636 10422700 4.59894
12.3502 0.69945 10345720 4.59772
12.4324 0.700011 10248148 4.60141
12.5151 0.700695 10144776 4.6059
12.5985 0.702051 10050904 4.61482
12.6823 0.703617 9924772 4.62512
12.7667 0.706106 9816636 4.64148
12.8517 0.708379 9692764 4.65642
12.9373 0.710039 9567688 4.66733
13.0234 0.713164 9424104 4.68787
13.1101 0.717188 9278716 4.71432
13.1973 0.720931 9127788 4.73893
13.2852 0.72431 8968792 4.76114
13.3736 0.729013 8801068 4.79205
13.4626 0.734105 8626764 4.82552
13.5522 0.739289 8444740 4.8596
13.6424 0.745209 8248812 4.89851
13.7332 0.752434 8050900 4.946
13.8247 0.759519 7840044 4.99258
13.9167 0.766883 7621816 5.04098
14.0093 0.775833 7391184 5.09982
14.1025 0.784847 7158996 5.15907
14.1964 0.794171 6904924 5.22035
14.2909 0.804135 6649248 5.28585
14.386 0.81476 6384676 5.3557
14.4818 0.824822 6098844 5.42183
14.5781 0.835963 5811012 5.49507
14.6751 0.847124 5508112 5.56843
14.7727 0.855388 5195916 5.62276
14.8711 0.864661 4872228 5.68371
14.97 0.870793 4531392 5.72402
15.0695 0.870904 4181068 5.72475
15.1698 0.868217 3827115 5.70709
15.2709 0.866726 3511752 5.69728
15.3726 0.871517 3240696 5.72878
15.4749 0.877118 2990682 5.76559
15.5779 0.884945 2763190 5.81705
15.6816 0.896353 2544444 5.89203
15.786 0.906322 2340936 5.95756
15.8911 0.921065 2149530 6.05447
15.9968 0.934393 1967724 6.14208
16.1033 0.95194 1794918 6.25742
16.2104 0.971311 1632468 6.38475
16.3183 0.989404 1477728 6.50369
16.4269 1.01745 1333008 6.68805
16.5362 1.04321 1194306 6.85736
16.6462 1.06745 1064754 7.01669
16.757 1.10015 941964 7.23168
16.8685 1.13405 826020 7.45451
16.9806 1.17208 718284 7.7045
17.0936 1.22022 619944 8.02095
17.2072 1.26892 524820 8.34107
17.3216 1.30718 441182 8.59257
17.4366 1.38418 360702 9.09866
17.5525 1.44866 292782 9.52253
17.6693 1.52465 228006 10.022
17.7861 1.61066 171158 10.5874
17.9035 1.70436 124494 11.2034
18.0221 1.81339 84168 11.92
18.1408 1.93565 51006 12.7237
18.2586 2.05957 26360 13.5382
18.374 2.22508 9960 14.6262
18.4789 2.49814 1561 16.4212
0 0 0 0
