# in Mpc/h Units 
# D1 = 0.582934 
# k P N P(z=0)
11.7117 1.677 10885456 4.93508
11.7897 1.66541 10833720 4.90097
11.8682 1.65422 10777816 4.86803
11.9472 1.64539 10724320 4.84204
12.0267 1.63462 10657576 4.81035
12.1068 1.62616 10579924 4.78546
12.1874 1.61639 10508784 4.75671
12.2685 1.60931 10422700 4.73587
12.3502 1.5995 10345720 4.707
12.4324 1.59428 10248148 4.69164
12.5151 1.58757 10144776 4.67191
12.5985 1.58122 10050904 4.65321
12.6823 1.5765 9924772 4.63933
12.7667 1.57036 9816636 4.62126
12.8517 1.56614 9692764 4.60882
12.9373 1.56321 9567688 4.60021
13.0234 1.56252 9424104 4.59819
13.1101 1.56172 9278716 4.59583
13.1973 1.56094 9127788 4.59353
13.2852 1.56116 8968792 4.59419
13.3736 1.56233 8801068 4.59763
13.4626 1.56848 8626764 4.61571
13.5522 1.57116 8444740 4.62361
13.6424 1.57709 8248812 4.64107
13.7332 1.58308 8050900 4.65867
13.8247 1.58945 7840044 4.67744
13.9167 1.59882 7621816 4.705
14.0093 1.60895 7391184 4.7348
14.1025 1.62023 7158996 4.768
14.1964 1.63227 6904924 4.80344
14.2909 1.64634 6649248 4.84484
14.386 1.66154 6384676 4.88959
14.4818 1.67696 6098844 4.93496
14.5781 1.69083 5811012 4.97577
14.6751 1.70364 5508112 5.01346
14.7727 1.717 5195916 5.05278
14.8711 1.72825 4872228 5.08591
14.97 1.73135 4531392 5.095
15.0695 1.72826 4181068 5.08593
15.1698 1.71453 3827115 5.0455
15.2709 1.70331 3511752 5.01249
15.3726 1.70422 3240696 5.01517
15.4749 1.70639 2990682 5.02157
15.5779 1.71422 2763190 5.0446
15.6816 1.72342 2544444 5.07168
15.786 1.73648 2340936 5.1101
15.8911 1.7508 2149530 5.15225
15.9968 1.77028 1967724 5.20957
16.1033 1.7935 1794918 5.27791
16.2104 1.81495 1632468 5.34102
16.3183 1.84457 1477728 5.4282
16.4269 1.87807 1333008 5.52677
16.5362 1.91633 1194306 5.63937
16.6462 1.95823 1064754 5.76268
16.757 2.00884 941964 5.91161
16.8685 2.05164 826020 6.03755
16.9806 2.11545 718284 6.22534
17.0936 2.18477 619944 6.42935
17.2072 2.25859 524820 6.64656
17.3216 2.34949 441182 6.91406
17.4366 2.45298 360702 7.21861
17.5525 2.54724 292782 7.49603
17.6693 2.68072 228006 7.88881
17.7861 2.81546 171158 8.28534
17.9035 2.99762 124494 8.82138
18.0221 3.17942 84168 9.3564
18.1408 3.37464 51006 9.93089
18.2586 3.55048 26360 10.4484
18.374 3.77352 9960 11.1047
18.4789 4.18587 1561 12.3182
0 0 0 0
