# in Mpc/h Units 
# D1 = 0.496377 
# k P N P(z=0)
11.4809 1.19627 11013328 4.85521
11.5573 1.18867 10970140 4.82437
11.6343 1.18316 10943872 4.802
11.7117 1.17516 10885456 4.76951
11.7897 1.16947 10833720 4.74644
11.8682 1.16393 10777816 4.72392
11.9472 1.15732 10724320 4.69712
12.0267 1.1514 10657576 4.67309
12.1068 1.14601 10579924 4.65122
12.1874 1.14125 10508784 4.63191
12.2685 1.13751 10422700 4.6167
12.3502 1.13327 10345720 4.59951
12.4324 1.13029 10248148 4.58741
12.5151 1.12688 10144776 4.57356
12.5985 1.12505 10050904 4.56613
12.6823 1.12411 9924772 4.56232
12.7667 1.12302 9816636 4.55791
12.8517 1.12176 9692764 4.55281
12.9373 1.1216 9567688 4.55213
13.0234 1.12322 9424104 4.55872
13.1101 1.12267 9278716 4.55648
13.1973 1.12538 9127788 4.56748
13.2852 1.12689 8968792 4.5736
13.3736 1.12967 8801068 4.58488
13.4626 1.1338 8626764 4.60165
13.5522 1.1388 8444740 4.62194
13.6424 1.1452 8248812 4.64791
13.7332 1.15083 8050900 4.67076
13.8247 1.15764 7840044 4.69842
13.9167 1.16589 7621816 4.73191
14.0093 1.17393 7391184 4.76454
14.1025 1.18515 7158996 4.81004
14.1964 1.19585 6904924 4.85348
14.2909 1.2078 6649248 4.90198
14.386 1.22032 6384676 4.95281
14.4818 1.23227 6098844 5.0013
14.5781 1.24566 5811012 5.05563
14.6751 1.25867 5508112 5.10846
14.7727 1.26854 5195916 5.14851
14.8711 1.27944 4872228 5.19274
14.97 1.28458 4531392 5.21361
15.0695 1.28424 4181068 5.21222
15.1698 1.27629 3827115 5.17996
15.2709 1.26907 3511752 5.15066
15.3726 1.27147 3240696 5.16038
15.4749 1.27759 2990682 5.18524
15.5779 1.28227 2763190 5.20423
15.6816 1.29248 2544444 5.24566
15.786 1.30244 2340936 5.28609
15.8911 1.31685 2149530 5.34457
15.9968 1.33685 1967724 5.42575
16.1033 1.35299 1794918 5.49127
16.2104 1.37531 1632468 5.58183
16.3183 1.39454 1477728 5.65989
16.4269 1.42276 1333008 5.77443
16.5362 1.45693 1194306 5.9131
16.6462 1.49397 1064754 6.06345
16.757 1.52823 941964 6.20249
16.8685 1.57598 826020 6.39629
16.9806 1.61903 718284 6.571
17.0936 1.67401 619944 6.79417
17.2072 1.73351 524820 7.03566
17.3216 1.80284 441182 7.31702
17.4366 1.88424 360702 7.6474
17.5525 1.96053 292782 7.95703
17.6693 2.06744 228006 8.39093
17.7861 2.16497 171158 8.78675
17.9035 2.28433 124494 9.27122
18.0221 2.4409 84168 9.90665
18.1408 2.59049 51006 10.5138
18.2586 2.79698 26360 11.3518
18.374 2.98315 9960 12.1074
18.4789 3.22383 1561 13.0843
0 0 0 0
