# in Mpc/h Units 
# D1 = 0.848642 
# k P N P(z=0)
12.2685 4.12738 10422700 5.73094
12.3502 4.09911 10345720 5.69169
12.4324 4.07501 10248148 5.65822
12.5151 4.05048 10144776 5.62416
12.5985 4.02732 10050904 5.592
12.6823 4.01095 9924772 5.56928
12.7667 3.99327 9816636 5.54472
12.8517 3.97506 9692764 5.51944
12.9373 3.96273 9567688 5.50232
13.0234 3.9536 9424104 5.48963
13.1101 3.94226 9278716 5.47389
13.1973 3.93548 9127788 5.46448
13.2852 3.93122 8968792 5.45856
13.3736 3.92518 8801068 5.45018
13.4626 3.92827 8626764 5.45447
13.5522 3.93004 8444740 5.45693
13.6424 3.93613 8248812 5.46538
13.7332 3.94038 8050900 5.47129
13.8247 3.95191 7840044 5.4873
13.9167 3.96829 7621816 5.51004
14.0093 3.98793 7391184 5.53731
14.1025 4.00639 7158996 5.56294
14.1964 4.02953 6904924 5.59508
14.2909 4.05806 6649248 5.63468
14.386 4.0824 6384676 5.66849
14.4818 4.10759 6098844 5.70346
14.5781 4.14003 5811012 5.7485
14.6751 4.174 5508112 5.79566
14.7727 4.18985 5195916 5.81767
14.8711 4.20841 4872228 5.84345
14.97 4.21212 4531392 5.84859
15.0695 4.19433 4181068 5.82389
15.1698 4.13819 3827115 5.74595
15.2709 4.11654 3511752 5.71589
15.3726 4.10295 3240696 5.69702
15.4749 4.10198 2990682 5.69567
15.5779 4.11222 2763190 5.70989
15.6816 4.12537 2544444 5.72815
15.786 4.14777 2340936 5.75925
15.8911 4.16354 2149530 5.78114
15.9968 4.19673 1967724 5.82723
16.1033 4.23314 1794918 5.87779
16.2104 4.28021 1632468 5.94315
16.3183 4.34369 1477728 6.03129
16.4269 4.4188 1333008 6.13557
16.5362 4.48758 1194306 6.23108
16.6462 4.58471 1064754 6.36595
16.757 4.68471 941964 6.5048
16.8685 4.79556 826020 6.65871
16.9806 4.94453 718284 6.86557
17.0936 5.08581 619944 7.06173
17.2072 5.27264 524820 7.32115
17.3216 5.45377 441182 7.57265
17.4366 5.67208 360702 7.87578
17.5525 5.94637 292782 8.25663
17.6693 6.22837 228006 8.64819
17.7861 6.56375 171158 9.11387
17.9035 6.91784 124494 9.60554
18.0221 7.36641 84168 10.2284
18.1408 7.76192 51006 10.7776
18.2586 8.19044 26360 11.3726
18.374 8.60426 9960 11.9472
18.4789 8.80607 1561 12.2274
0 0 0 0
