# in Mpc/h Units 
# D1 = 0.664825 
# k P N P(z=0)
11.8682 2.2578 10777816 5.10823
11.9472 2.24172 10724320 5.07184
12.0267 2.22586 10657576 5.03598
12.1068 2.21009 10579924 5.00029
12.1874 2.1979 10508784 4.97271
12.2685 2.18424 10422700 4.94181
12.3502 2.17125 10345720 4.91241
12.4324 2.16104 10248148 4.88932
12.5151 2.15206 10144776 4.86899
12.5985 2.14121 10050904 4.84446
12.6823 2.13067 9924772 4.8206
12.7667 2.12272 9816636 4.80261
12.8517 2.11708 9692764 4.78985
12.9373 2.11149 9567688 4.7772
13.0234 2.10459 9424104 4.76159
13.1101 2.10228 9278716 4.75637
13.1973 2.10034 9127788 4.75198
13.2852 2.09833 8968792 4.74744
13.3736 2.09951 8801068 4.75011
13.4626 2.10278 8626764 4.7575
13.5522 2.10549 8444740 4.76364
13.6424 2.11159 8248812 4.77744
13.7332 2.11743 8050900 4.79064
13.8247 2.12642 7840044 4.811
13.9167 2.13685 7621816 4.83459
14.0093 2.1477 7391184 4.85913
14.1025 2.16111 7158996 4.88948
14.1964 2.17432 6904924 4.91936
14.2909 2.19168 6649248 4.95865
14.386 2.20929 6384676 4.99848
14.4818 2.22694 6098844 5.03842
14.5781 2.24371 5811012 5.07636
14.6751 2.26123 5508112 5.116
14.7727 2.27498 5195916 5.14709
14.8711 2.28757 4872228 5.17559
14.97 2.29017 4531392 5.18146
15.0695 2.28353 4181068 5.16645
15.1698 2.25811 3827115 5.10893
15.2709 2.25036 3511752 5.09141
15.3726 2.24197 3240696 5.07241
15.4749 2.24518 2990682 5.07969
15.5779 2.24334 2763190 5.07552
15.6816 2.25618 2544444 5.10456
15.786 2.27109 2340936 5.13829
15.8911 2.2835 2149530 5.16638
15.9968 2.31388 1967724 5.23512
16.1033 2.32995 1794918 5.27147
16.2104 2.36657 1632468 5.35433
16.3183 2.40466 1477728 5.44051
16.4269 2.44218 1333008 5.52539
16.5362 2.48771 1194306 5.62839
16.6462 2.5364 1064754 5.73857
16.757 2.5978 941964 5.87748
16.8685 2.67312 826020 6.04789
16.9806 2.73929 718284 6.1976
17.0936 2.83001 619944 6.40285
17.2072 2.92942 524820 6.62777
17.3216 3.04534 441182 6.89003
17.4366 3.15683 360702 7.14226
17.5525 3.29581 292782 7.45672
17.6693 3.45828 228006 7.82431
17.7861 3.6338 171158 8.22142
17.9035 3.83802 124494 8.68346
18.0221 4.01525 84168 9.08443
18.1408 4.26508 51006 9.64966
18.2586 4.62566 26360 10.4655
18.374 4.8556 9960 10.9857
18.4789 4.86969 1561 11.0176
0 0 0 0
