# in Mpc/h Units 
# D1 = 0.659873 
# k P N P(z=0)
1.17935 60.4645 14496 138.861
1.18713 60.1004 15012 138.025
1.195 59.7615 15422 137.246
1.20281 59.7064 15624 137.12
1.21088 60.3251 16146 138.541
1.21904 59.7069 17064 137.121
1.22715 58.8333 16152 135.115
1.23533 57.5099 17510 132.076
1.24354 57.8602 17172 132.88
1.25174 56.6128 17880 130.015
1.26013 56.1662 18030 128.99
1.26845 56.8507 18680 130.562
1.27706 56.2718 19170 129.232
1.28545 55.9015 18720 128.382
1.29387 55.5016 19536 127.463
1.3027 54.6089 20954 125.413
1.31143 54.3638 20328 124.85
1.3202 54.3762 20718 124.879
1.32891 53.0673 21348 121.873
1.33775 52.463 21534 120.485
1.34663 52.7554 22256 121.157
1.35548 51.7086 22104 118.752
1.3645 51.5055 23178 118.286
1.37362 52.5393 23880 120.66
1.38289 51.0709 24230 117.288
1.39214 49.7472 24468 114.248
1.40146 50.1953 25230 115.277
1.41076 49.4822 25328 113.639
1.42016 49.6973 25818 114.133
1.42955 49.8684 26616 114.526
1.43897 48.7133 26376 111.873
1.44856 48.2502 28034 110.81
1.45815 47.5363 27816 109.171
1.46783 47.5156 28398 109.123
1.47755 46.6676 29652 107.175
1.48753 46.4101 30134 106.584
1.4975 46.2455 30792 106.206
1.50759 46.1068 31218 105.887
1.51744 46.1987 30912 106.099
1.52762 45.6244 33158 104.78
1.53782 45.0891 32772 103.55
1.54798 44.7789 33150 102.838
1.55817 45.2274 34256 103.868
1.56867 44.6264 35562 102.488
1.579 44.3928 34992 101.951
1.58955 43.5257 37158 99.9599
1.60018 43.0283 36956 98.8174
1.61084 43.9158 37950 100.856
1.62148 42.2399 38496 97.0069
1.63242 42.4269 40274 97.4365
1.64322 42.0946 39264 96.6732
1.65411 41.9838 41466 96.4187
1.66512 41.2705 41960 94.7806
1.67627 40.9889 42702 94.1338
1.68736 41.3496 43356 94.9624
1.69863 40.5334 44886 93.0879
1.70994 40.0274 45248 91.9257
1.72135 39.4978 46362 90.7094
1.73279 39.5904 46974 90.9222
1.74428 39.0529 48236 89.6879
1.75588 38.7078 48774 88.8952
1.76756 38.359 50616 88.0942
1.77941 38.3602 51050 88.097
1.79124 38.0414 52272 87.3648
1.80325 37.6206 53658 86.3984
1.81507 37.6988 52640 86.578
1.82722 37.1978 57366 85.4274
1.83948 37.1238 55170 85.2575
1.85166 36.4442 58544 83.6967
1.86408 36.3099 58506 83.3884
1.87633 36.1143 58968 82.9391
1.88886 35.9337 62366 82.5244
1.90144 35.3419 61266 81.1652
1.914 35.4117 63960 81.3255
1.92679 34.6594 64730 79.5978
1.93957 34.5981 66360 79.4571
1.95256 34.3087 67778 78.7923
1.96563 34.3076 69558 78.7899
1.97869 33.8895 69660 77.8295
1.99179 33.6382 71390 77.2526
2.00509 33.1401 73974 76.1085
2.01846 33.2859 74196 76.4435
2.03193 33.085 76622 75.9821
2.04528 32.6798 75516 75.0515
2.05892 32.297 81510 74.1723
2.07279 31.8352 80138 73.1118
2.0865 31.8431 82368 73.1299
2.10039 31.3121 84098 71.9103
2.11443 31.1812 86286 71.6098
2.12845 31.2022 86700 71.6581
2.14263 30.7431 90014 70.6037
2.15695 30.7987 90930 70.7315
2.17119 30.219 91694 69.4001
2.18567 30.0661 96228 69.0488
2.20036 29.9368 97014 68.7519
2.21494 29.8005 97370 68.4389
2.22958 29.1468 100656 66.9376
2.24445 28.8448 102530 66.2441
2.25936 28.7355 104454 65.9931
2.27439 28.5634 107196 65.5978
2.28969 28.3459 110414 65.0983
2.30493 28.0543 109578 64.4287
2.32027 27.9538 114974 64.198
2.33573 27.581 114396 63.3417
2.35122 27.2099 118190 62.4895
2.3669 27.1451 120498 62.3406
2.38266 26.9126 122718 61.8067
2.39847 26.5886 124604 61.0627
2.41442 26.585 127950 61.0544
2.43055 26.093 130826 59.9243
2.44673 26.0095 132510 59.7326
2.4629 25.8019 134180 59.2558
2.47932 25.6993 140214 59.0202
2.4959 25.3309 140018 58.1742
2.51254 25.1165 145650 57.6819
2.52927 24.829 145350 57.0216
2.54604 24.7813 150188 56.9121
2.56299 24.5208 152214 56.3138
2.58009 24.3417 157226 55.9024
2.5973 24.169 158118 55.5058
2.61455 23.8178 162338 54.6992
2.63195 23.7448 165378 54.5316
2.64948 23.3186 169256 53.5528
2.66707 23.1918 170682 53.2615
2.68485 23.1173 177566 53.0906
2.70286 22.7984 179610 52.3582
2.72085 22.5718 182690 51.8377
2.73892 22.4128 185694 51.4725
2.75712 22.1708 190346 50.9167
2.77543 22.0507 192852 50.6409
2.79389 21.7594 198806 49.9719
2.81251 21.6818 201378 49.7937
2.83127 21.3911 207446 49.1261
2.85007 21.1617 207258 48.5993
2.86897 21.0299 215762 48.2966
2.88818 20.772 219702 47.7044
2.90739 20.6537 221522 47.4326
2.92669 20.4727 227754 47.017
2.94616 20.2644 231710 46.5386
2.96573 20.0632 235994 46.0766
2.98548 19.8805 242346 45.657
3.00539 19.6732 246704 45.1808
3.02539 19.3792 250410 44.5057
3.04557 19.1777 258410 44.043
3.06592 19.055 261414 43.7613
3.0863 18.9519 265874 43.5243
3.10684 18.7476 273450 43.0553
3.12756 18.6264 276974 42.7769
3.1484 18.3643 284402 42.175
3.16935 18.1789 287754 41.7492
3.19042 17.981 295010 41.2946
3.21172 17.7626 302142 40.793
3.2331 17.5516 304946 40.3084
3.25451 17.4777 311642 40.1387
3.27615 17.2969 319326 39.7237
3.2979 17.0838 323618 39.2341
3.31984 16.939 333744 38.9017
3.34198 16.7156 337970 38.3887
3.3643 16.5505 348758 38.0095
3.38673 16.4423 350346 37.7609
3.40918 16.2918 358778 37.4154
3.43196 16.0905 370578 36.9529
3.45493 15.9718 374258 36.6805
3.47788 15.704 380558 36.0654
3.50098 15.585 388434 35.792
3.52428 15.4872 398522 35.5675
3.54776 15.3115 404042 35.1639
3.5713 15.1215 412164 34.7277
3.59506 14.9881 422258 34.4213
3.61902 14.8251 430754 34.0469
3.64313 14.6994 438906 33.7582
3.66736 14.4918 446738 33.2814
3.69182 14.3576 459098 32.9732
3.71639 14.2196 463380 32.6564
3.7411 14.0213 476138 32.2009
3.76602 13.9374 484322 32.0082
3.7911 13.7144 495738 31.4961
3.81637 13.564 504266 31.1506
3.8418 13.4549 515696 30.9001
3.8673 13.3264 520974 30.6051
3.89298 13.1506 536882 30.2013
3.91895 12.9934 546818 29.8403
3.94503 12.8885 556178 29.5994
3.97125 12.7486 567672 29.2781
3.99772 12.5595 582314 28.8437
4.02443 12.4345 593138 28.5566
4.05121 12.3046 600920 28.2585
4.07809 12.1874 614274 27.9892
4.10526 12.0576 630050 27.6912
4.13259 11.9468 638678 27.4366
4.16008 11.7947 653984 27.0874
4.18785 11.6643 669618 26.788
4.21573 11.5472 676922 26.5189
4.24371 11.4193 692552 26.2252
4.27197 11.2411 709178 25.816
4.30044 11.152 721416 25.6113
4.32905 11.0202 735698 25.3086
4.35788 10.906 752546 25.0464
4.38688 10.766 763760 24.7249
4.41605 10.6377 782498 24.4303
4.44546 10.5517 797178 24.2327
4.47509 10.4086 814976 23.9041
4.50493 10.3055 831266 23.6673
4.53494 10.2092 845696 23.4462
4.56506 10.0347 860234 23.0453
4.59545 9.9284 883928 22.8013
4.62609 9.81615 898338 22.5435
4.65691 9.70478 917576 22.2877
4.68789 9.54919 933194 21.9304
4.71906 9.46864 952736 21.7454
4.75048 9.37511 974522 21.5306
4.78209 9.28614 990032 21.3263
4.8139 9.12912 1013438 20.9657
4.84595 9.04253 1031168 20.7668
4.87821 8.93217 1055610 20.5134
4.91071 8.81729 1074440 20.2495
4.94338 8.75579 1095146 20.1083
4.97629 8.63766 1119584 19.837
5.00945 8.51241 1141922 19.5494
5.04276 8.42098 1160216 19.3394
5.07626 8.34196 1185992 19.1579
5.1101 8.238 1215422 18.9191
5.14418 8.12977 1235072 18.6706
5.1784 8.03833 1259024 18.4606
5.21287 7.94531 1286210 18.247
5.24757 7.85563 1310960 18.041
5.2825 7.75376 1338056 17.8071
5.31768 7.66414 1364966 17.6012
5.35308 7.57497 1391768 17.3965
5.38871 7.48647 1420448 17.1932
5.42459 7.41519 1448858 17.0295
5.46071 7.30446 1477952 16.7752
5.49705 7.21324 1506308 16.5657
5.53363 7.12623 1538144 16.3659
5.57046 7.04544 1567562 16.1803
5.60749 6.96101 1596704 15.9865
5.64482 6.87409 1635572 15.7868
5.68244 6.79657 1666520 15.6088
5.72029 6.70824 1699304 15.4059
5.7584 6.63595 1734278 15.2399
5.79671 6.54564 1764392 15.0325
5.83528 6.46628 1804904 14.8503
5.87416 6.38771 1841024 14.6698
5.91325 6.32187 1873820 14.5186
5.95258 6.2422 1913600 14.3357
5.99221 6.15469 1952864 14.1347
6.03213 6.09704 1994966 14.0023
6.07232 6.02349 2032160 13.8334
6.11272 5.93445 2070124 13.6289
6.15341 5.86141 2117456 13.4611
6.1944 5.79329 2156600 13.3047
6.23563 5.71784 2200316 13.1314
6.27716 5.65294 2247272 12.9824
6.31895 5.5831 2287460 12.822
6.36099 5.51425 2335424 12.6639
6.40334 5.45059 2383216 12.5177
6.44597 5.37682 2430548 12.3482
6.48883 5.31035 2474288 12.1956
6.53202 5.24892 2533724 12.0545
6.57553 5.18181 2578544 11.9004
6.61931 5.11676 2634154 11.751
6.66339 5.05365 2685200 11.6061
6.70776 5.00032 2740268 11.4836
6.7524 4.92955 2791568 11.3211
6.79737 4.8653 2854940 11.1735
6.84263 4.79681 2904208 11.0162
6.88816 4.74174 2965964 10.8897
6.93399 4.69108 3022550 10.7734
6.98015 4.62936 3089068 10.6317
7.02663 4.57596 3148604 10.509
7.0734 4.5159 3210680 10.3711
7.12047 4.46055 3275210 10.244
7.16789 4.40596 3346312 10.1186
7.21564 4.34927 3408932 9.9884
7.26365 4.29724 3475196 9.8689
7.312 4.24578 3550342 9.75074
7.36069 4.19245 3618788 9.62826
7.40968 4.1371 3690872 9.50114
7.459 4.08716 3765538 9.38645
7.50862 4.03182 3838964 9.25936
7.5586 3.9905 3920362 9.16446
7.60894 3.94341 4000832 9.05633
7.65961 3.89342 4077428 8.94152
7.7106 3.84356 4160626 8.82701
7.76192 3.79646 4243208 8.71884
7.81363 3.75176 4335538 8.61619
7.86566 3.70796 4413500 8.5156
7.91801 3.6581 4505450 8.40109
7.97072 3.61532 4596040 8.30283
8.02376 3.57495 4684418 8.21012
8.07717 3.53536 4784836 8.11921
8.13095 3.4879 4877354 8.01021
8.18507 3.44745 4975786 7.91732
8.23956 3.40801 5078756 7.82673
8.29442 3.36843 5177662 7.73583
8.34962 3.3289 5280932 7.64506
8.40521 3.29085 5391274 7.55767
8.46119 3.25626 5500906 7.47823
8.51752 3.21893 5604530 7.39251
8.57417 3.17942 5715700 7.30176
8.63126 3.14792 5842058 7.22943
8.68876 3.10996 5955226 7.14225
8.74657 3.07862 6063770 7.07027
8.80479 3.04127 6202156 6.98449
8.86345 3.01011 6320530 6.91294
8.92244 2.97877 6442874 6.84095
8.98183 2.9499 6578986 6.77465
9.04164 2.91792 6707818 6.70121
9.10181 2.89016 6838082 6.63747
9.1624 2.86141 6987316 6.57144
9.22341 2.83401 7117018 6.50851
9.28477 2.80516 7259306 6.44226
9.34659 2.78013 7415650 6.38477
9.40883 2.75756 7558810 6.33294
9.47148 2.73038 7716338 6.2705
9.53453 2.70997 7860058 6.22363
9.59797 2.68741 8022286 6.17183
9.66188 2.66493 8191498 6.12021
9.72619 2.64495 8341402 6.07431
9.79093 2.62955 8524784 6.03894
9.85612 2.61222 8686018 5.99915
9.92173 2.59532 8865142 5.96033
9.98778 2.58214 9040714 5.93006
10.0543 2.56804 9225754 5.89769
10.1212 2.55655 9409058 5.87131
10.1886 2.54282 9599212 5.83978
10.2564 2.5349 9792874 5.82158
10.3247 2.52861 9989362 5.80714
10.3934 2.52278 10185502 5.79374
10.4626 2.51768 10394392 5.78202
10.5323 2.51485 10607554 5.77552
10.6024 2.51614 10813990 5.7785
10.6729 2.51838 11029240 5.78363
10.7439 2.51348 11191111 5.77239
10.8154 2.4896 11185948 5.71754
10.8874 2.46557 11191384 5.66235
10.9599 2.44287 11166280 5.61023
11.0329 2.42052 11162812 5.5589
11.1063 2.39876 11148064 5.50892
11.1802 2.37528 11122480 5.45499
11.2546 2.35805 11104984 5.41543
11.3296 2.33424 11085376 5.36076
11.405 2.316 11049712 5.31886
11.4809 2.2946 11013328 5.26972
11.5573 2.2762 10970140 5.22746
11.6343 2.25986 10943872 5.18992
11.7117 2.23983 10885456 5.14393
11.7897 2.22536 10833720 5.11069
