# in Mpc/h Units 
# D1 = 0.654936 
# k P N P(z=0)
11.8682 2.16883 10777816 5.05623
11.9472 2.15271 10724320 5.01866
12.0267 2.13731 10657576 4.98275
12.1068 2.12362 10579924 4.95083
12.1874 2.11006 10508784 4.91923
12.2685 2.09868 10422700 4.8927
12.3502 2.08644 10345720 4.86415
12.4324 2.07522 10248148 4.83801
12.5151 2.06406 10144776 4.81198
12.5985 2.055 10050904 4.79086
12.6823 2.04604 9924772 4.76997
12.7667 2.03948 9816636 4.75469
12.8517 2.03391 9692764 4.74171
12.9373 2.02742 9567688 4.72656
13.0234 2.02311 9424104 4.71652
13.1101 2.01966 9278716 4.70849
13.1973 2.01769 9127788 4.70389
13.2852 2.01678 8968792 4.70176
13.3736 2.01779 8801068 4.70412
13.4626 2.01993 8626764 4.7091
13.5522 2.02423 8444740 4.71912
13.6424 2.03007 8248812 4.73275
13.7332 2.03664 8050900 4.74806
13.8247 2.04515 7840044 4.7679
13.9167 2.05397 7621816 4.78846
14.0093 2.06324 7391184 4.81008
14.1025 2.07903 7158996 4.84688
14.1964 2.0926 6904924 4.87852
14.2909 2.1103 6649248 4.91979
14.386 2.12702 6384676 4.95876
14.4818 2.1441 6098844 4.99858
14.5781 2.16005 5811012 5.03576
14.6751 2.17445 5508112 5.06933
14.7727 2.19175 5195916 5.10967
14.8711 2.20039 4872228 5.12981
14.97 2.20676 4531392 5.14467
15.0695 2.20205 4181068 5.13368
15.1698 2.17923 3827115 5.08048
15.2709 2.16813 3511752 5.05459
15.3726 2.16004 3240696 5.03574
15.4749 2.16421 2990682 5.04548
15.5779 2.1619 2763190 5.04008
15.6816 2.17377 2544444 5.06775
15.786 2.1863 2340936 5.09698
15.8911 2.20233 2149530 5.13434
15.9968 2.22482 1967724 5.18678
16.1033 2.24899 1794918 5.24311
16.2104 2.28297 1632468 5.32234
16.3183 2.32006 1477728 5.40879
16.4269 2.36342 1333008 5.50989
16.5362 2.40545 1194306 5.60787
16.6462 2.45742 1064754 5.72903
16.757 2.51842 941964 5.87125
16.8685 2.57935 826020 6.01328
16.9806 2.65223 718284 6.18319
17.0936 2.75176 619944 6.41524
17.2072 2.84114 524820 6.6236
17.3216 2.95557 441182 6.89038
17.4366 3.06709 360702 7.15036
17.5525 3.21281 292782 7.49009
17.6693 3.36065 228006 7.83474
17.7861 3.55164 171158 8.28001
17.9035 3.75365 124494 8.75096
18.0221 3.92994 84168 9.16195
18.1408 4.21025 51006 9.81545
18.2586 4.5216 26360 10.5413
18.374 4.90236 9960 11.429
18.4789 5.09378 1561 11.8752
0 0 0 0
