# in Mpc/h Units 
# D1 = 0.589479 
# k P N P(z=0)
11.7117 1.71801 10885456 4.94411
11.7897 1.70586 10833720 4.90916
11.8682 1.69452 10777816 4.87653
11.9472 1.68397 10724320 4.84615
12.0267 1.67372 10657576 4.81667
12.1068 1.66393 10579924 4.78849
12.1874 1.65534 10508784 4.76378
12.2685 1.64657 10422700 4.73854
12.3502 1.63701 10345720 4.71102
12.4324 1.63073 10248148 4.69293
12.5151 1.6246 10144776 4.67532
12.5985 1.61886 10050904 4.6588
12.6823 1.61318 9924772 4.64245
12.7667 1.60653 9816636 4.62331
12.8517 1.60325 9692764 4.61386
12.9373 1.5992 9567688 4.60221
13.0234 1.59793 9424104 4.59856
13.1101 1.59781 9278716 4.59821
13.1973 1.59695 9127788 4.59573
13.2852 1.59652 8968792 4.5945
13.3736 1.59754 8801068 4.59744
13.4626 1.60462 8626764 4.61782
13.5522 1.60604 8444740 4.62189
13.6424 1.61165 8248812 4.63804
13.7332 1.61794 8050900 4.65615
13.8247 1.62559 7840044 4.67815
13.9167 1.63514 7621816 4.70565
14.0093 1.6453 7391184 4.73488
14.1025 1.65648 7158996 4.76705
14.1964 1.6686 6904924 4.80193
14.2909 1.68301 6649248 4.84339
14.386 1.69692 6384676 4.88344
14.4818 1.7135 6098844 4.93114
14.5781 1.72667 5811012 4.96903
14.6751 1.74077 5508112 5.00962
14.7727 1.75282 5195916 5.04431
14.8711 1.76354 4872228 5.07516
14.97 1.76663 4531392 5.08404
15.0695 1.76731 4181068 5.08601
15.1698 1.7533 3827115 5.0457
15.2709 1.74001 3511752 5.00745
15.3726 1.73959 3240696 5.00623
15.4749 1.74284 2990682 5.01557
15.5779 1.74956 2763190 5.03492
15.6816 1.76225 2544444 5.07143
15.786 1.77134 2340936 5.0976
15.8911 1.78914 2149530 5.14882
15.9968 1.80578 1967724 5.19671
16.1033 1.82878 1794918 5.2629
16.2104 1.85019 1632468 5.32452
16.3183 1.87857 1477728 5.40618
16.4269 1.91765 1333008 5.51865
16.5362 1.96142 1194306 5.64462
16.6462 1.99864 1064754 5.75173
16.757 2.05582 941964 5.91628
16.8685 2.09872 826020 6.03974
16.9806 2.16587 718284 6.23299
17.0936 2.23723 619944 6.43835
17.2072 2.31886 524820 6.67326
17.3216 2.40583 441182 6.92353
17.4366 2.50827 360702 7.21834
17.5525 2.59528 292782 7.46876
17.6693 2.74626 228006 7.90324
17.7861 2.88414 171158 8.30004
17.9035 3.04443 124494 8.76133
18.0221 3.25732 84168 9.37398
18.1408 3.46646 51006 9.97584
18.2586 3.67351 26360 10.5717
18.374 3.91647 9960 11.2709
18.4789 4.10503 1561 11.8135
0 0 0 0
