# in Mpc/h Units 
# D1 = 0.710044 
# k P N P(z=0)
11.9472 2.6429 10724320 5.24216
12.0267 2.6252 10657576 5.20706
12.1068 2.60714 10579924 5.17123
12.1874 2.59152 10508784 5.14025
12.2685 2.57781 10422700 5.11306
12.3502 2.55994 10345720 5.07761
12.4324 2.54632 10248148 5.0506
12.5151 2.53346 10144776 5.02509
12.5985 2.51991 10050904 4.9982
12.6823 2.50915 9924772 4.97688
12.7667 2.49867 9816636 4.95608
12.8517 2.49384 9692764 4.9465
12.9373 2.48482 9567688 4.92862
13.0234 2.47841 9424104 4.91589
13.1101 2.47432 9278716 4.90778
13.1973 2.47125 9127788 4.90169
13.2852 2.46957 8968792 4.89837
13.3736 2.46922 8801068 4.89767
13.4626 2.47089 8626764 4.90097
13.5522 2.47449 8444740 4.90812
13.6424 2.47536 8248812 4.90985
13.7332 2.48315 8050900 4.9253
13.8247 2.49475 7840044 4.94831
13.9167 2.5048 7621816 4.96823
14.0093 2.51641 7391184 4.99127
14.1025 2.5288 7158996 5.01584
14.1964 2.54879 6904924 5.0555
14.2909 2.56501 6649248 5.08766
14.386 2.5851 6384676 5.1275
14.4818 2.60255 6098844 5.16213
14.5781 2.62026 5811012 5.19725
14.6751 2.63581 5508112 5.22809
14.7727 2.65813 5195916 5.27238
14.8711 2.67153 4872228 5.29895
14.97 2.67437 4531392 5.30458
15.0695 2.66263 4181068 5.28129
15.1698 2.64027 3827115 5.23694
15.2709 2.62257 3511752 5.20183
15.3726 2.61797 3240696 5.19272
15.4749 2.61225 2990682 5.18137
15.5779 2.61495 2763190 5.18672
15.6816 2.62485 2544444 5.20636
15.786 2.63977 2340936 5.23596
15.8911 2.65814 2149530 5.2724
15.9968 2.68696 1967724 5.32955
16.1033 2.70905 1794918 5.37337
16.2104 2.74036 1632468 5.43547
16.3183 2.77968 1477728 5.51345
16.4269 2.82478 1333008 5.60291
16.5362 2.87732 1194306 5.70712
16.6462 2.93557 1064754 5.82267
16.757 3.00991 941964 5.97012
16.8685 3.09478 826020 6.13846
16.9806 3.15923 718284 6.26628
17.0936 3.25656 619944 6.45936
17.2072 3.37434 524820 6.69296
17.3216 3.50584 441182 6.95379
17.4366 3.61547 360702 7.17123
17.5525 3.78755 292782 7.51256
17.6693 3.96257 228006 7.85971
17.7861 4.15232 171158 8.23608
17.9035 4.42137 124494 8.76972
18.0221 4.63285 84168 9.1892
18.1408 4.8941 51006 9.70739
18.2586 5.44006 26360 10.7903
18.374 5.67842 9960 11.2631
18.4789 6.06404 1561 12.028
0 0 0 0
