# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
12.3502 6.49688 10345720 6.80913
12.4324 6.45616 10248148 6.76645
12.5151 6.41977 10144776 6.72831
12.5985 6.38661 10050904 6.69356
12.6823 6.34853 9924772 6.65365
12.7667 6.31908 9816636 6.62278
12.8517 6.29725 9692764 6.5999
12.9373 6.27442 9567688 6.57597
13.0234 6.24835 9424104 6.54865
13.1101 6.22946 9278716 6.52886
13.1973 6.20901 9127788 6.50742
13.2852 6.20773 8968792 6.50608
13.3736 6.19533 8801068 6.49308
13.4626 6.1947 8626764 6.49242
13.5522 6.20313 8444740 6.50125
13.6424 6.21262 8248812 6.5112
13.7332 6.21791 8050900 6.51674
13.8247 6.23549 7840044 6.53517
13.9167 6.26109 7621816 6.562
14.0093 6.28352 7391184 6.58551
14.1025 6.31519 7158996 6.6187
14.1964 6.35573 6904924 6.66119
14.2909 6.38862 6649248 6.69566
14.386 6.43746 6384676 6.74685
14.4818 6.47179 6098844 6.78283
14.5781 6.52025 5811012 6.83362
14.6751 6.56475 5508112 6.88025
14.7727 6.60274 5195916 6.92007
14.8711 6.63511 4872228 6.954
14.97 6.64746 4531392 6.96694
15.0695 6.61503 4181068 6.93295
15.1698 6.5401 3827115 6.85442
15.2709 6.49868 3511752 6.81101
15.3726 6.45307 3240696 6.76321
15.4749 6.45258 2990682 6.7627
15.5779 6.44649 2763190 6.75631
15.6816 6.46454 2544444 6.77523
15.786 6.48967 2340936 6.80156
15.8911 6.54489 2149530 6.85944
15.9968 6.5871 1967724 6.90367
16.1033 6.66049 1794918 6.98059
16.2104 6.75169 1632468 7.07617
16.3183 6.83644 1477728 7.165
16.4269 6.93387 1333008 7.26711
16.5362 7.04045 1194306 7.37882
16.6462 7.17093 1064754 7.51556
16.757 7.32496 941964 7.677
16.8685 7.52475 826020 7.88639
16.9806 7.70223 718284 8.0724
17.0936 7.94857 619944 8.33058
17.2072 8.22463 524820 8.61991
17.3216 8.52112 441182 8.93065
17.4366 8.85467 360702 9.28023
17.5525 9.26139 292782 9.7065
17.6693 9.67925 228006 10.1444
17.7861 10.161 171158 10.6493
17.9035 10.73 124494 11.2457
18.0221 11.3726 84168 11.9192
18.1408 12.0034 51006 12.5803
18.2586 12.9655 26360 13.5886
18.374 13.9872 9960 14.6594
18.4789 14.3916 1561 15.0833
0 0 0 0
