# in Mpc/h Units 
# D1 = 0.557218 
# k P N P(z=0)
11.6343 1.53392 10943872 4.94028
11.7117 1.52197 10885456 4.90179
11.7897 1.51313 10833720 4.87334
11.8682 1.50344 10777816 4.84214
11.9472 1.49391 10724320 4.81144
12.0267 1.48538 10657576 4.78395
12.1068 1.47557 10579924 4.75236
12.1874 1.46964 10508784 4.73326
12.2685 1.46269 10422700 4.71089
12.3502 1.4556 10345720 4.68806
12.4324 1.44974 10248148 4.66918
12.5151 1.44407 10144776 4.65089
12.5985 1.43957 10050904 4.63641
12.6823 1.43644 9924772 4.62632
12.7667 1.43177 9816636 4.61131
12.8517 1.42941 9692764 4.60368
12.9373 1.4274 9567688 4.59722
13.0234 1.4267 9424104 4.59496
13.1101 1.42563 9278716 4.59151
13.1973 1.42734 9127788 4.59703
13.2852 1.42732 8968792 4.59697
13.3736 1.42956 8801068 4.60417
13.4626 1.43181 8626764 4.61142
13.5522 1.4363 8444740 4.6259
13.6424 1.44207 8248812 4.64447
13.7332 1.44805 8050900 4.66372
13.8247 1.45563 7840044 4.68815
13.9167 1.46626 7621816 4.72236
14.0093 1.47482 7391184 4.74994
14.1025 1.48527 7158996 4.7836
14.1964 1.49661 6904924 4.82012
14.2909 1.51177 6649248 4.86895
14.386 1.52486 6384676 4.91111
14.4818 1.53813 6098844 4.95384
14.5781 1.55417 5811012 5.0055
14.6751 1.56551 5508112 5.04204
14.7727 1.57846 5195916 5.08373
14.8711 1.58904 4872228 5.11783
14.97 1.59521 4531392 5.1377
15.0695 1.58972 4181068 5.11999
15.1698 1.57639 3827115 5.07707
15.2709 1.5679 3511752 5.04974
15.3726 1.56964 3240696 5.05534
15.4749 1.57385 2990682 5.06889
15.5779 1.57852 2763190 5.08393
15.6816 1.58766 2544444 5.11336
15.786 1.60263 2340936 5.16158
15.8911 1.61589 2149530 5.20428
15.9968 1.63409 1967724 5.26291
16.1033 1.65452 1794918 5.3287
16.2104 1.67474 1632468 5.39381
16.3183 1.70306 1477728 5.48505
16.4269 1.73368 1333008 5.58364
16.5362 1.76913 1194306 5.69784
16.6462 1.81057 1064754 5.8313
16.757 1.85335 941964 5.96908
16.8685 1.90357 826020 6.13081
16.9806 1.96391 718284 6.32515
17.0936 2.01995 619944 6.50564
17.2072 2.09454 524820 6.74587
17.3216 2.17765 441182 7.01355
17.4366 2.26602 360702 7.29816
17.5525 2.36214 292782 7.60773
17.6693 2.49091 228006 8.02246
17.7861 2.61247 171158 8.41396
17.9035 2.78656 124494 8.97467
18.0221 2.95316 84168 9.51123
18.1408 3.12113 51006 10.0522
18.2586 3.31608 26360 10.6801
18.374 3.54799 9960 11.427
18.4789 3.95736 1561 12.7455
0 0 0 0
