# in Mpc/h Units 
# D1 = 0.852357 
# k P N P(z=0)
0.319597 626.23 168 861.967
0.320771 573.524 336 789.42
0.3227 610.877 240 840.835
0.32574 628.901 380 865.644
0.32795 670.294 384 922.619
0.330224 657.347 240 904.797
0.331726 555.993 360 765.291
0.333831 620.992 198 854.758
0.336246 635.276 384 874.418
0.338319 654.247 384 900.53
0.341157 648.15 432 892.138
0.343593 567.82 528 781.569
0.346262 584.837 288 804.992
0.347842 530.962 288 730.836
0.350326 600.158 456 826.08
0.352828 541.067 360 744.746
0.354442 598.102 180 823.251
0.356776 548.51 486 754.991
0.359142 576.577 504 793.623
0.361681 513.407 512 706.674
0.363857 514.997 264 708.861
0.366441 510.717 600 702.971
0.368657 520.873 288 716.95
0.371486 517.159 672 711.838
0.374587 490.203 408 674.735
0.376839 515.678 462 709.799
0.379079 494.108 600 680.109
0.38178 417.305 504 574.394
0.384712 526.578 324 724.802
0.386663 468.716 744 645.159
0.389313 511.225 456 703.67
0.39167 500.996 432 689.589
0.394428 523.627 720 720.74
0.397811 495.31 534 681.764
0.400019 538.637 536 741.4
0.402781 491.59 624 676.643
0.405015 477.521 600 657.278
0.40766 492.008 696 677.218
0.410865 438.923 456 604.15
0.413244 464.431 732 639.26
0.416084 443.724 600 610.759
0.418986 480.547 702 661.444
0.421544 465.336 672 640.506
0.424534 453.715 768 624.51
0.42751 449.256 768 618.373
0.430034 435.291 408 599.151
0.432751 455.283 1080 626.67
0.436344 392.204 632 539.844
0.438896 450.951 750 620.706
0.44171 398.289 696 548.221
0.444585 427.809 876 588.853
0.447784 430.811 864 592.985
0.45034 395.006 768 543.702
0.453413 395.459 888 544.325
0.456575 386.833 816 532.452
0.459787 410.6 654 565.166
0.462622 398.681 1296 548.76
0.465862 405.863 816 558.645
0.468802 415.648 816 572.114
0.471915 401.175 1088 552.192
0.475472 370.483 1020 509.947
0.478779 394.701 1032 543.282
0.481919 409.397 942 563.51
0.484939 377.195 1032 519.186
0.488502 358.901 1128 494.005
0.491034 364.801 888 502.125
0.494348 371.918 1176 511.922
0.497688 362.043 960 498.33
0.500527 383.18 1110 527.424
0.504331 348.882 1116 480.214
0.507364 366.191 1352 504.04
0.510774 391.899 1200 539.424
0.514275 348.899 1224 480.238
0.517978 347.339 1320 478.091
0.521294 363.907 1128 500.895
0.524822 351.611 1518 483.972
0.527973 334.49 1080 460.405
0.531698 348.845 1524 480.164
0.535226 344.656 1416 474.398
0.539103 318.718 1704 438.695
0.543 314.45 1088 432.821
0.546011 334.587 1446 460.538
0.549827 325.916 1800 448.603
0.55369 320.671 1512 441.384
0.557166 341.853 1392 470.54
0.560475 321.883 1392 443.052
0.564609 308.447 1962 424.558
0.56859 303.398 1776 417.609
0.572441 294.507 1680 405.371
0.5763 305.831 1776 420.957
0.580121 310.873 1544 427.897
0.583625 315.15 1896 433.784
0.587525 305.828 1662 420.954
0.591428 295.508 1908 406.749
0.595301 304.203 2184 418.716
0.599624 293.983 1848 404.65
0.603294 301.789 1848 415.394
0.60771 279.266 2238 384.392
0.611568 299.435 2088 412.154
0.615779 284.913 2192 392.164
0.619303 285.232 1536 392.604
0.623194 284.02 2412 390.936
0.627636 286.303 2262 394.078
0.631826 278.777 2448 383.72
0.635971 275.717 2040 379.507
0.64039 283.798 2976 390.63
0.644956 256.269 2184 352.738
0.649302 272.211 2550 374.682
0.653461 283.703 2396 390.5
0.657644 266.551 2760 366.891
0.662026 266.447 2424 366.748
0.666685 262.116 2832 360.786
0.670916 262.49 2574 361.301
0.675462 283.75 3024 390.565
0.679703 255.926 2484 352.267
0.684292 269.964 3168 371.588
0.688927 253.861 2894 349.424
0.693468 241.484 2856 332.388
0.698026 252.052 3384 346.933
0.702952 248.17 3240 341.591
0.707372 243.666 2856 335.391
0.712317 244.674 3474 336.779
0.716936 247.47 3432 340.626
0.721869 242.584 3552 333.902
0.726964 228.378 3560 314.348
0.73163 242.608 3270 333.935
0.736224 242.191 3552 333.361
0.74119 235.163 3780 323.688
0.746118 233.576 3960 321.503
0.751313 228.642 3696 314.711
0.756133 232.473 3726 319.985
0.761156 222.808 4376 306.682
0.766095 227.122 3648 312.62
0.771205 228.487 4332 314.498
0.776456 216.769 4254 298.369
0.781432 225.912 4296 310.954
0.786733 224.385 4320 308.853
0.791574 221.307 4368 304.616
0.797255 223.009 4826 306.958
0.802676 214.066 5016 294.649
0.808005 217.609 4608 299.526
0.813482 212.376 4824 292.322
0.818759 212.874 4950 293.009
0.824173 203.595 5232 280.237
0.829708 211.089 4980 290.551
0.834919 207.997 4838 286.295
0.840568 205.804 6024 283.277
0.846479 199.756 5520 274.952
0.851948 207.794 5400 286.015
0.857592 198.704 5538 273.503
0.863369 204.792 6456 281.884
0.869182 195.715 5504 269.389
0.874831 195.922 6168 269.675
0.880682 195.846 5910 269.57
0.886294 195.571 6372 269.191
0.892352 193.741 6768 266.672
0.898399 200.025 6294 275.322
0.904229 188.163 6656 258.995
0.910231 191.491 7224 263.575
0.916513 189.887 6708 261.368
0.922651 184.843 7566 254.425
0.92895 189.882 7416 261.361
0.935092 182.932 6984 251.794
0.940995 184.754 7310 254.302
0.947406 180.368 8148 248.265
0.953652 181.089 7632 249.258
0.960017 180.191 8088 248.022
0.966595 176.512 8478 242.957
0.972908 176.671 8112 243.177
0.979222 172.636 8108 237.623
0.985855 171.561 9510 236.144
0.992666 175.177 8472 241.12
0.998881 178.094 8832 245.136
1.00551 167.505 8898 230.56
1.01216 170.124 10008 234.165
1.01908 165.411 9392 227.678
1.02599 164.945 10206 227.036
1.03271 163.945 9528 225.66
1.03948 159.768 10236 219.911
1.04641 163.274 10398 224.737
1.05346 159.448 10784 219.47
1.06036 162.122 10584 223.151
1.0676 160.914 11346 221.488
1.07471 155.102 11400 213.489
1.08175 156.805 11016 215.833
1.08895 157.129 11870 216.278
1.09637 154.032 12516 212.016
1.10369 153.091 11880 210.72
1.11092 151.298 11886 208.252
1.1181 153.753 13104 211.632
1.12573 156.957 12764 216.041
1.1332 149.97 13446 206.424
1.14081 147.985 13464 203.693
1.14829 148.275 13398 204.091
1.15605 145.126 14628 199.756
1.16374 146.433 14024 201.556
1.1717 148.739 15054 204.73
1.17935 142.676 14496 196.384
1.18713 138.674 15012 190.877
1.195 142.493 15422 196.133
1.20281 142.871 15624 196.653
1.21088 140.064 16146 192.789
1.21904 137.95 17064 189.88
1.22715 136.871 16152 188.394
1.23533 136.23 17510 187.512
1.24354 136.56 17172 187.966
1.25174 133.78 17880 184.14
1.26013 133.156 18030 183.281
1.26845 132.106 18680 181.836
1.27706 130.85 19170 180.107
1.28545 131.917 18720 181.575
1.29387 128.026 19536 176.22
1.3027 131.554 20954 181.076
1.31143 131.006 20328 180.321
1.3202 127.242 20718 175.141
1.32891 124.046 21348 170.742
1.33775 124.926 21534 171.952
1.34663 123.674 22256 170.23
1.35548 124.097 22104 170.812
1.3645 122.584 23178 168.729
1.37362 123.282 23880 169.691
1.38289 121.984 24230 167.904
1.39214 118.597 24468 163.241
1.40146 119.931 25230 165.078
1.41076 117.792 25328 162.133
1.42016 117.297 25818 161.452
1.42955 117.506 26616 161.739
1.43897 114.721 26376 157.907
1.44856 115.148 28034 158.494
1.45815 112.781 27816 155.236
1.46783 112.9 28398 155.399
1.47755 112.775 29652 155.228
1.48753 111.92 30134 154.052
1.4975 109.934 30792 151.318
1.50759 108.28 31218 149.04
1.51744 108.083 30912 148.77
1.52762 108.031 33158 148.698
1.53782 107.621 32772 148.134
1.54798 106.351 33150 146.386
1.55817 105.13 34256 144.705
1.56867 104.787 35562 144.233
1.579 103.759 34992 142.818
1.58955 102.496 37158 141.08
1.60018 101.881 36956 140.232
1.61084 101.218 37950 139.32
1.62148 100.698 38496 138.605
1.63242 98.8808 40274 136.103
1.64322 99.0927 39264 136.395
1.65411 99.4091 41466 136.83
1.66512 98.0384 41960 134.944
1.67627 97.719 42702 134.504
1.68736 96.2393 43356 132.467
1.69863 96.1789 44886 132.384
1.70994 94.3122 45248 129.815
1.72135 94.1464 46362 129.587
1.73279 93.3323 46974 128.466
1.74428 92.1848 48236 126.887
1.75588 91.6178 48774 126.106
1.76756 89.6965 50616 123.462
1.77941 91.341 51050 125.725
1.79124 89.752 52272 123.538
1.80325 88.894 53658 122.357
1.81507 88.7734 52640 122.191
1.82722 88.0856 57366 121.244
1.83948 87.3274 55170 120.201
1.85166 86.9785 58544 119.721
1.86408 84.4126 58506 116.189
1.87633 83.5439 58968 114.993
1.88886 84.1803 62366 115.869
1.90144 82.9692 61266 114.202
1.914 83.2868 63960 114.639
1.92679 81.4129 64730 112.06
1.93957 81.6716 66360 112.416
1.95256 79.7496 67778 109.77
1.96563 79.2718 69558 109.113
1.97869 79.4898 69660 109.413
1.99179 77.7996 71390 107.086
2.00509 77.1297 73974 106.164
2.01846 76.9727 74196 105.948
2.03193 76.5041 76622 105.303
2.04528 75.3106 75516 103.66
2.05892 74.0347 81510 101.904
2.07279 73.6883 80138 101.427
2.0865 73.2326 82368 100.8
2.10039 72.6045 84098 99.9356
2.11443 71.8825 86286 98.9418
2.12845 71.8118 86700 98.8446
2.14263 70.6996 90014 97.3136
2.15695 70.3631 90930 96.8505
2.17119 70.0207 91694 96.3792
2.18567 69.4084 96228 95.5363
2.20036 68.2835 97014 93.9881
2.21494 67.4205 97370 92.8002
2.22958 67.29 100656 92.6206
2.24445 66.7618 102530 91.8935
2.25936 65.9546 104454 90.7825
2.27439 65.4118 107196 90.0353
2.28969 65.2782 110414 89.8514
2.30493 64.2598 109578 88.4496
2.32027 63.717 114974 87.7026
2.33573 63.2342 114396 87.038
2.35122 62.5342 118190 86.0744
2.3669 62.3161 120498 85.7742
2.38266 60.9774 122718 83.9316
2.39847 60.7493 124604 83.6176
2.41442 60.199 127950 82.8602
2.43055 59.8364 130826 82.3611
2.44673 59.1194 132510 81.3742
2.4629 59.0208 134180 81.2385
2.47932 58.489 140214 80.5065
2.4959 57.7985 140018 79.556
2.51254 56.9063 145650 78.328
2.52927 56.6383 145350 77.9591
2.54604 55.9905 150188 77.0674
2.56299 55.2058 152214 75.9874
2.58009 55.0626 157226 75.7902
2.5973 54.0168 158118 74.3508
2.61455 53.6008 162338 73.7782
2.63195 53.3417 165378 73.4216
2.64948 52.5472 169256 72.328
2.66707 52.2643 170682 71.9386
2.68485 51.7514 177566 71.2326
2.70286 51.4681 179610 70.8427
2.72085 50.4575 182690 69.4517
2.73892 50.0059 185694 68.8301
2.75712 49.673 190346 68.3719
2.77543 49.1724 192852 67.6827
2.79389 48.5523 198806 66.8293
2.81251 48.0841 201378 66.1848
2.83127 47.853 207446 65.8667
2.85007 46.9432 207258 64.6144
2.86897 46.7968 215762 64.4129
2.88818 46.1892 219702 63.5766
2.90739 45.8253 221522 63.0756
2.92669 45.2412 227754 62.2717
2.94616 44.8506 231710 61.7341
2.96573 44.4562 235994 61.1912
2.98548 43.7925 242346 60.2777
3.00539 43.4692 246704 59.8326
3.02539 42.9959 250410 59.1812
3.04557 42.338 258410 58.2757
3.06592 42.0789 261414 57.919
3.0863 41.4915 265874 57.1105
3.10684 41.1788 273450 56.6801
3.12756 40.5836 276974 55.8608
3.1484 40.0814 284402 55.1696
3.16935 39.7935 287754 54.7733
3.19042 39.3498 295010 54.1625
3.21172 38.8914 302142 53.5317
3.2331 38.546 304946 53.0562
3.25451 37.9603 311642 52.25
3.27615 37.7776 319326 51.9985
3.2979 37.2494 323618 51.2715
3.31984 36.784 333744 50.6309
3.34198 36.3917 337970 50.0909
3.3643 35.8349 348758 49.3246
3.38673 35.4002 350346 48.7262
3.40918 35.1733 358778 48.4138
3.43196 34.7045 370578 47.7686
3.45493 34.4543 374258 47.4243
3.47788 33.9586 380558 46.7419
3.50098 33.6432 388434 46.3078
3.52428 33.2564 398522 45.7754
3.54776 32.8882 404042 45.2686
3.5713 32.5044 412164 44.7403
3.59506 32.1442 422258 44.2445
3.61902 31.6463 430754 43.5592
3.64313 31.3547 438906 43.1578
3.66736 31.0983 446738 42.8049
3.69182 30.585 459098 42.0983
3.71639 30.3037 463380 41.7111
3.7411 29.9683 476138 41.2495
3.76602 29.5568 484322 40.6831
3.7911 29.2996 495738 40.3291
3.81637 28.9549 504266 39.8547
3.8418 28.5957 515696 39.3601
3.8673 28.1711 520974 38.7758
3.89298 28.007 536882 38.5499
3.91895 27.6186 546818 38.0152
3.94503 27.3423 556178 37.635
3.97125 26.9647 567672 37.1152
3.99772 26.6533 582314 36.6866
4.02443 26.2738 593138 36.1643
4.05121 26.0611 600920 35.8716
4.07809 25.7156 614274 35.396
4.10526 25.4232 630050 34.9934
4.13259 25.1319 638678 34.5925
4.16008 24.8408 653984 34.1918
4.18785 24.5199 669618 33.7501
4.21573 24.1835 676922 33.2871
4.24371 23.9237 692552 32.9295
4.27197 23.6697 709178 32.5799
4.30044 23.3996 721416 32.2081
4.32905 23.1078 735698 31.8064
4.35788 22.935 752546 31.5686
4.38688 22.6216 763760 31.1373
4.41605 22.3629 782498 30.7811
4.44546 22.1458 797178 30.4823
4.47509 21.8536 814976 30.0802
4.50493 21.5483 831266 29.6599
4.53494 21.3319 845696 29.3621
4.56506 21.0196 860234 28.9322
4.59545 20.8105 883928 28.6443
4.62609 20.5996 898338 28.3541
4.65691 20.3069 917576 27.9511
4.68789 20.021 933194 27.5577
4.71906 19.7837 952736 27.2311
4.75048 19.5578 974522 26.92
4.78209 19.2822 990032 26.5407
4.8139 19.0869 1013438 26.272
4.84595 18.7938 1031168 25.8685
4.87821 18.6223 1055610 25.6324
4.91071 18.3883 1074440 25.3103
4.94338 18.174 1095146 25.0154
4.97629 17.9174 1119584 24.6622
5.00945 17.7298 1141922 24.404
5.04276 17.549 1160216 24.1551
5.07626 17.2939 1185992 23.804
5.1101 17.067 1215422 23.4917
5.14418 16.8805 1235072 23.235
5.1784 16.7 1259024 22.9865
5.21287 16.4847 1286210 22.6901
5.24757 16.2603 1310960 22.3812
5.2825 16.0925 1338056 22.1504
5.31768 15.8924 1364966 21.8749
5.35308 15.6641 1391768 21.5607
5.38871 15.4781 1420448 21.3046
5.42459 15.2932 1448858 21.0501
5.46071 15.0994 1477952 20.7834
5.49705 14.9678 1506308 20.6023
5.53363 14.7288 1538144 20.2733
5.57046 14.5405 1567562 20.0141
5.60749 14.3805 1596704 19.7938
5.64482 14.1778 1635572 19.5148
5.68244 14.0178 1666520 19.2946
5.72029 13.8391 1699304 19.0487
5.7584 13.6631 1734278 18.8065
5.79671 13.4926 1764392 18.5718
5.83528 13.3211 1804904 18.3357
5.87416 13.1654 1841024 18.1213
5.91325 12.9971 1873820 17.8897
5.95258 12.8483 1913600 17.6848
5.99221 12.684 1952864 17.4588
6.03213 12.5208 1994966 17.2342
6.07232 12.3855 2032160 17.0479
6.11272 12.2071 2070124 16.8023
6.15341 12.053 2117456 16.5902
6.1944 11.8903 2156600 16.3663
6.23563 11.7529 2200316 16.1771
6.27716 11.6058 2247272 15.9747
6.31895 11.4643 2287460 15.7799
6.36099 11.3131 2335424 15.5717
6.40334 11.1708 2383216 15.3759
6.44597 11.0299 2430548 15.1819
6.48883 10.91 2474288 15.0169
6.53202 10.7661 2533724 14.8189
6.57553 10.6242 2578544 14.6235
6.61931 10.4883 2634154 14.4365
6.66339 10.3524 2685200 14.2494
6.70776 10.233 2740268 14.0851
6.7524 10.1137 2791568 13.9208
6.79737 9.97315 2854940 13.7274
6.84263 9.84432 2904208 13.5501
6.88816 9.71216 2965964 13.3682
6.93399 9.60409 3022550 13.2194
6.98015 9.46919 3089068 13.0338
7.02663 9.35625 3148604 12.8783
7.0734 9.23884 3210680 12.7167
7.12047 9.11518 3275210 12.5465
7.16789 9.01313 3346312 12.406
7.21564 8.89765 3408932 12.2471
7.26365 8.78857 3475196 12.0969
7.312 8.6668 3550342 11.9293
7.36069 8.55613 3618788 11.777
7.40968 8.43371 3690872 11.6085
7.459 8.32777 3765538 11.4627
7.50862 8.23168 3838964 11.3304
7.5586 8.13486 3920362 11.1971
7.60894 8.03049 4000832 11.0535
7.65961 7.93848 4077428 10.9268
7.7106 7.82798 4160626 10.7747
7.76192 7.73105 4243208 10.6413
7.81363 7.63388 4335538 10.5076
7.86566 7.53543 4413500 10.3721
7.91801 7.45362 4505450 10.2594
7.97072 7.36469 4596040 10.137
8.02376 7.25816 4684418 9.99041
8.07717 7.18174 4784836 9.88522
8.13095 7.09678 4877354 9.76828
8.18507 7.01192 4975786 9.65147
8.23956 6.92179 5078756 9.52742
8.29442 6.84251 5177662 9.4183
8.34962 6.75566 5280932 9.29875
8.40521 6.66754 5391274 9.17746
8.46119 6.60112 5500906 9.08603
8.51752 6.52457 5604530 8.98067
8.57417 6.43915 5715700 8.86309
8.63126 6.37437 5842058 8.77393
8.68876 6.28797 5955226 8.65501
8.74657 6.22292 6063770 8.56547
8.80479 6.15768 6202156 8.47567
8.86345 6.08797 6320530 8.37971
8.92244 6.01355 6442874 8.27729
8.98183 5.95025 6578986 8.19015
9.04164 5.89203 6707818 8.11001
9.10181 5.82062 6838082 8.01172
9.1624 5.75917 6987316 7.92715
9.22341 5.70048 7117018 7.84636
9.28477 5.64429 7259306 7.76901
9.34659 5.59915 7415650 7.70689
9.40883 5.53644 7558810 7.62057
9.47148 5.48496 7716338 7.54971
9.53453 5.43711 7860058 7.48384
9.59797 5.38641 8022286 7.41405
9.66188 5.34613 8191498 7.35862
9.72619 5.30252 8341402 7.29859
9.79093 5.25913 8524784 7.23887
9.85612 5.22987 8686018 7.1986
9.92173 5.18832 8865142 7.1414
9.98778 5.15752 9040714 7.099
10.0543 5.12098 9225754 7.04871
10.1212 5.09872 9409058 7.01807
10.1886 5.07387 9599212 6.98387
10.2564 5.05196 9792874 6.95371
10.3247 5.0326 9989362 6.92706
10.3934 5.01929 10185502 6.90874
10.4626 5.00501 10394392 6.88909
10.5323 5.0037 10607554 6.88728
10.6024 4.99793 10813990 6.87934
10.6729 4.99832 11029240 6.87987
10.7439 4.98568 11191111 6.86248
10.8154 4.93688 11185948 6.79531
10.8874 4.88843 11191384 6.72862
10.9599 4.84089 11166280 6.66318
11.0329 4.79033 11162812 6.5936
11.1063 4.7432 11148064 6.52872
11.1802 4.69884 11122480 6.46766
11.2546 4.64926 11104984 6.39942
11.3296 4.60796 11085376 6.34257
11.405 4.56385 11049712 6.28185
11.4809 4.52168 11013328 6.22382
11.5573 4.48646 10970140 6.17534
11.6343 4.44747 10943872 6.12167
11.7117 4.41077 10885456 6.07115
11.7897 4.37864 10833720 6.02693
11.8682 4.33986 10777816 5.97355
11.9472 4.30672 10724320 5.92794
12.0267 4.2715 10657576 5.87946
12.1068 4.23936 10579924 5.83522
12.1874 4.21161 10508784 5.79702
