# in Mpc/h Units 
# D1 = 0.333363 
# k P N P(z=0)
0.300394 87.4138 336 786.586
0.302928 83.1816 360 748.503
0.304588 86.1322 144 775.054
0.305974 92.3643 168 831.133
0.308578 83.9743 312 755.637
0.310884 79.3148 288 713.708
0.312408 74.9695 192 674.607
0.314799 78.0767 366 702.567
0.317265 85.6626 408 770.828
0.319597 75.1337 168 676.085
0.320771 72.7888 336 654.985
0.3227 77.7272 240 699.422
0.32574 77.8078 380 700.147
0.32795 74.8931 384 673.92
0.330224 76.4919 240 688.306
0.331726 72.9477 360 656.414
0.333831 72.4679 198 652.096
0.336246 70.0871 384 630.673
0.338319 71.9104 384 647.08
0.341157 71.8166 432 646.236
0.343593 62.5435 528 562.793
0.346262 62.4276 288 561.75
0.347842 60.8339 288 547.409
0.350326 69.2549 456 623.185
0.352828 57.2903 360 515.522
0.354442 58.9492 180 530.45
0.356776 62.6602 486 563.843
0.359142 60.931 504 548.283
0.361681 61.0352 512 549.22
0.363857 61.3349 264 551.917
0.366441 56.0493 600 504.355
0.368657 60.2376 288 542.044
0.371486 64.2517 672 578.164
0.374587 53.0698 408 477.544
0.376839 58.2282 462 523.962
0.379079 59.7251 600 537.432
0.38178 53.1105 504 477.911
0.384712 51.0175 324 459.077
0.386663 48.6301 744 437.594
0.389313 52.4427 456 471.901
0.39167 53.7114 432 483.318
0.394428 53.4342 720 480.824
0.397811 49.5694 534 446.046
0.400019 58.1571 536 523.322
0.402781 53.6224 624 482.517
0.405015 52.834 600 475.423
0.40766 54.2708 696 488.351
0.410865 47.9411 456 431.395
0.413244 50.3789 732 453.33
0.416084 47.3406 600 425.99
0.418986 48.5559 702 436.927
0.421544 46.546 672 418.84
0.424534 47.0266 768 423.165
0.42751 40.785 768 367
0.430034 49.1406 408 442.188
0.432751 46.6202 1080 419.508
0.436344 44.6083 632 401.404
0.438896 46.0774 750 414.624
0.44171 43.1332 696 388.131
0.444585 40.6798 876 366.054
0.447784 39.062 864 351.496
0.45034 39.2403 768 353.101
0.453413 38.3925 888 345.472
0.456575 36.0949 816 324.797
0.459787 38.9708 654 350.675
0.462622 37.6507 1296 338.797
0.465862 38.7303 816 348.512
0.468802 36.4849 816 328.307
0.471915 36.7939 1088 331.087
0.475472 36.1223 1020 325.044
0.478779 37.9491 1032 341.482
0.481919 37.1259 942 334.074
0.484939 34.6987 1032 312.233
0.488502 35.3706 1128 318.28
0.491034 34.7793 888 312.959
0.494348 31.9246 1176 287.271
0.497688 32.5932 960 293.287
0.500527 35.1746 1110 316.516
0.504331 34.0842 1116 306.704
0.507364 33.1445 1352 298.248
0.510774 31.606 1200 284.404
0.514275 31.2155 1224 280.89
0.517978 30.8907 1320 277.968
0.521294 30.0242 1128 270.17
0.524822 28.9501 1518 260.505
0.527973 29.201 1080 262.763
0.531698 29.1682 1524 262.468
0.535226 28.6307 1416 257.631
0.539103 28.9718 1704 260.701
0.543 29.2663 1088 263.35
0.546011 27.4403 1446 246.92
0.549827 26.7188 1800 240.427
0.55369 28.2087 1512 253.834
0.557166 26.5094 1392 238.543
0.560475 28.1288 1392 253.115
0.564609 26.8312 1962 241.438
0.56859 27.3031 1776 245.685
0.572441 26.7714 1680 240.9
0.5763 25.523 1776 229.667
0.580121 25.2967 1544 227.63
0.583625 25.95 1896 233.509
0.587525 23.8776 1662 214.861
0.591428 24.1749 1908 217.536
0.595301 23.4154 2184 210.701
0.599624 24.3365 1848 218.99
0.603294 24.2684 1848 218.377
0.60771 22.5959 2238 203.328
0.611568 23.4448 2088 210.966
0.615779 23.1575 2192 208.381
0.619303 22.4934 1536 202.405
0.623194 21.7342 2412 195.574
0.627636 21.8497 2262 196.613
0.631826 21.5406 2448 193.832
0.635971 20.1761 2040 181.553
0.64039 22.0821 2976 198.704
0.644956 21.7349 2184 195.58
0.649302 21.0521 2550 189.436
0.653461 20.6992 2396 186.26
0.657644 20.0734 2760 180.629
0.662026 20.0864 2424 180.746
0.666685 19.5511 2832 175.929
0.670916 18.9216 2574 170.264
0.675462 18.6925 3024 168.203
0.679703 19.6295 2484 176.634
0.684292 18.6862 3168 168.146
0.688927 18.6251 2894 167.597
0.693468 17.6975 2856 159.249
0.698026 17.3831 3384 156.42
0.702952 18.0187 3240 162.14
0.707372 16.7986 2856 151.161
0.712317 17.3005 3474 155.677
0.716936 16.968 3432 152.685
0.721869 17.5905 3552 158.286
0.726964 16.2907 3560 146.591
0.73163 15.6926 3270 141.209
0.736224 15.9525 3552 143.547
0.74119 16.3542 3780 147.162
0.746118 15.6673 3960 140.981
0.751313 15.5176 3696 139.634
0.756133 16.0066 3726 144.034
0.761156 15.3128 4376 137.791
0.766095 15.2603 3648 137.319
0.771205 14.6754 4332 132.056
0.776456 15.0802 4254 135.698
0.781432 14.2248 4296 128
0.786733 13.7671 4320 123.882
0.791574 14.5082 4368 130.551
0.797255 13.976 4826 125.762
0.802676 13.8483 5016 124.613
0.808005 13.5991 4608 122.371
0.813482 13.6046 4824 122.42
0.818759 13.7245 4950 123.499
0.824173 13.3205 5232 119.864
0.829708 13.3378 4980 120.019
0.834919 12.8613 4838 115.732
0.840568 12.4437 6024 111.974
0.846479 13.1891 5520 118.681
0.851948 12.4708 5400 112.218
0.857592 12.1211 5538 109.071
0.863369 12.169 6456 109.502
0.869182 12.2367 5504 110.111
0.874831 11.8753 6168 106.859
0.880682 12.0372 5910 108.316
0.886294 11.3967 6372 102.553
0.892352 11.4277 6768 102.831
0.898399 11.1172 6294 100.037
0.904229 11.3409 6656 102.05
0.910231 11.2401 7224 101.143
0.916513 10.6692 6708 96.0063
0.922651 10.58 7566 95.2033
0.92895 10.6211 7416 95.5732
0.935092 10.4657 6984 94.1751
0.940995 10.4391 7310 93.9357
0.947406 10.352 8148 93.1518
0.953652 10.0261 7632 90.2194
0.960017 9.7949 8088 88.1387
0.966595 9.98917 8478 89.8868
0.972908 9.94789 8112 89.5153
0.979222 9.4739 8108 85.2501
0.985855 9.56544 9510 86.0738
0.992666 9.85577 8472 88.6864
0.998881 9.50611 8832 85.54
1.00551 9.27864 8898 83.4932
1.01216 9.25592 10008 83.2887
1.01908 9.03545 9392 81.3048
1.02599 8.90845 10206 80.162
1.03271 8.7714 9528 78.9288
1.03948 8.5733 10236 77.1462
1.04641 8.72721 10398 78.5312
1.05346 8.51095 10784 76.5851
1.06036 8.31668 10584 74.837
1.0676 8.30482 11346 74.7303
1.07471 8.18665 11400 73.6669
1.08175 7.969 11016 71.7084
1.08895 7.97845 11870 71.7934
1.09637 7.94031 12516 71.4503
1.10369 7.74771 11880 69.7171
1.11092 7.80943 11886 70.2725
1.1181 7.65578 13104 68.89
1.12573 7.72371 12764 69.5012
1.1332 7.4733 13446 67.2479
1.14081 7.48323 13464 67.3372
1.14829 7.1605 13398 64.4332
1.15605 7.19827 14628 64.7731
1.16374 7.08496 14024 63.7534
1.1717 7.06232 15054 63.5497
1.17935 6.99049 14496 62.9034
1.18713 6.92938 15012 62.3535
1.195 6.79078 15422 61.1063
1.20281 6.70319 15624 60.3182
1.21088 6.62598 16146 59.6233
1.21904 6.55734 17064 59.0057
1.22715 6.43377 16152 57.8938
1.23533 6.51883 17510 58.6592
1.24354 6.36826 17172 57.3043
1.25174 6.24679 17880 56.2113
1.26013 6.27643 18030 56.478
1.26845 6.14439 18680 55.2898
1.27706 6.06817 19170 54.604
1.28545 6.02759 18720 54.2388
1.29387 5.94917 19536 53.5331
1.3027 5.9735 20954 53.7521
1.31143 5.82384 20328 52.4054
1.3202 5.741 20718 51.66
1.32891 5.64968 21348 50.8382
1.33775 5.63262 21534 50.6847
1.34663 5.44944 22256 49.0363
1.35548 5.4559 22104 49.0945
1.3645 5.45707 23178 49.105
1.37362 5.35565 23880 48.1924
1.38289 5.34475 24230 48.0943
1.39214 5.2435 24468 47.1833
1.40146 5.20911 25230 46.8738
1.41076 5.11697 25328 46.0446
1.42016 5.05821 25818 45.5159
1.42955 5.07382 26616 45.6564
1.43897 4.94866 26376 44.5301
1.44856 4.90046 28034 44.0964
1.45815 4.92259 27816 44.2956
1.46783 4.85223 28398 43.6624
1.47755 4.78274 29652 43.0371
1.48753 4.55225 30134 40.963
1.4975 4.57229 30792 41.1434
1.50759 4.54729 31218 40.9184
1.51744 4.58529 30912 41.2604
1.52762 4.49564 33158 40.4537
1.53782 4.41004 32772 39.6834
1.54798 4.41319 33150 39.7117
1.55817 4.39883 34256 39.5825
1.56867 4.2788 35562 38.5024
1.579 4.2822 34992 38.5331
1.58955 4.19896 37158 37.784
1.60018 4.15136 36956 37.3557
1.61084 4.11621 37950 37.0394
1.62148 4.06337 38496 36.5639
1.63242 3.98706 40274 35.8772
1.64322 3.97277 39264 35.7487
1.65411 3.91603 41466 35.2381
1.66512 3.93637 41960 35.4211
1.67627 3.87573 42702 34.8755
1.68736 3.80392 43356 34.2293
1.69863 3.72292 44886 33.5004
1.70994 3.71686 45248 33.4459
1.72135 3.70727 46362 33.3596
1.73279 3.63246 46974 32.6864
1.74428 3.59886 48236 32.384
1.75588 3.55293 48774 31.9708
1.76756 3.54596 50616 31.9081
1.77941 3.54173 51050 31.87
1.79124 3.43797 52272 30.9363
1.80325 3.40311 53658 30.6226
1.81507 3.37866 52640 30.4026
1.82722 3.30571 57366 29.7461
1.83948 3.30442 55170 29.7346
1.85166 3.28091 58544 29.523
1.86408 3.22674 58506 29.0356
1.87633 3.19386 58968 28.7397
1.88886 3.13847 62366 28.2413
1.90144 3.15126 61266 28.3564
1.914 3.11224 63960 28.0052
1.92679 3.0386 64730 27.3426
1.93957 3.04996 66360 27.4449
1.95256 2.98871 67778 26.8937
1.96563 2.94172 69558 26.4708
1.97869 2.90013 69660 26.0966
1.99179 2.92355 71390 26.3074
2.00509 2.90675 73974 26.1562
2.01846 2.82984 74196 25.4641
2.03193 2.83033 76622 25.4685
2.04528 2.79302 75516 25.1328
2.05892 2.77004 81510 24.926
2.07279 2.74742 80138 24.7225
2.0865 2.68246 82368 24.1379
2.10039 2.68208 84098 24.1345
2.11443 2.6376 86286 23.7343
2.12845 2.60488 86700 23.4398
2.14263 2.59224 90014 23.3261
2.15695 2.56786 90930 23.1067
2.17119 2.54619 91694 22.9117
2.18567 2.51006 96228 22.5866
2.20036 2.47646 97014 22.2842
2.21494 2.45455 97370 22.087
2.22958 2.4205 100656 21.7807
2.24445 2.41926 102530 21.7695
2.25936 2.38652 104454 21.4749
2.27439 2.36251 107196 21.2589
2.28969 2.33873 110414 21.0449
2.30493 2.32244 109578 20.8983
2.32027 2.29609 114974 20.6612
2.33573 2.27443 114396 20.4663
2.35122 2.2541 118190 20.2833
2.3669 2.2266 120498 20.0359
2.38266 2.19529 122718 19.7542
2.39847 2.1698 124604 19.5248
2.41442 2.17899 127950 19.6075
2.43055 2.13188 130826 19.1836
2.44673 2.11176 132510 19.0025
2.4629 2.088 134180 18.7887
2.47932 2.06185 140214 18.5534
2.4959 2.05356 140018 18.4788
2.51254 2.0262 145650 18.2326
2.52927 2.01196 145350 18.1045
2.54604 1.99388 150188 17.9418
2.56299 1.97288 152214 17.7528
2.58009 1.94998 157226 17.5468
2.5973 1.94041 158118 17.4606
2.61455 1.90732 162338 17.1629
2.63195 1.89269 165378 17.0312
2.64948 1.86993 169256 16.8264
2.66707 1.85837 170682 16.7224
2.68485 1.83931 177566 16.5509
2.70286 1.81818 179610 16.3608
2.72085 1.80379 182690 16.2313
2.73892 1.79051 185694 16.1118
2.75712 1.78553 190346 16.0669
2.77543 1.74604 192852 15.7116
2.79389 1.73241 198806 15.589
2.81251 1.70892 201378 15.3775
2.83127 1.69424 207446 15.2455
2.85007 1.68922 207258 15.2003
2.86897 1.65835 215762 14.9225
2.88818 1.65119 219702 14.8581
2.90739 1.64711 221522 14.8214
2.92669 1.61597 227754 14.5412
2.94616 1.60069 231710 14.4037
2.96573 1.59571 235994 14.3588
2.98548 1.57275 242346 14.1522
3.00539 1.55429 246704 13.9862
3.02539 1.54138 250410 13.87
3.04557 1.53015 258410 13.7689
3.06592 1.51601 261414 13.6417
3.0863 1.49979 265874 13.4958
3.10684 1.48333 273450 13.3476
3.12756 1.46984 276974 13.2262
3.1484 1.45976 284402 13.1356
3.16935 1.44459 287754 12.999
3.19042 1.43709 295010 12.9316
3.21172 1.41577 302142 12.7397
3.2331 1.40244 304946 12.6198
3.25451 1.38855 311642 12.4948
3.27615 1.37444 319326 12.3678
3.2979 1.36479 323618 12.281
3.31984 1.35313 333744 12.176
3.34198 1.33631 337970 12.0247
3.3643 1.32623 348758 11.934
3.38673 1.3104 350346 11.7915
3.40918 1.30379 358778 11.732
3.43196 1.28928 370578 11.6015
3.45493 1.28294 374258 11.5444
3.47788 1.26693 380558 11.4004
3.50098 1.25173 388434 11.2636
3.52428 1.23942 398522 11.1528
3.54776 1.23428 404042 11.1066
3.5713 1.21887 412164 10.9679
3.59506 1.20431 422258 10.8369
3.61902 1.19786 430754 10.7789
3.64313 1.18971 438906 10.7055
3.66736 1.1804 446738 10.6217
3.69182 1.1654 459098 10.4868
3.71639 1.15296 463380 10.3748
3.7411 1.14488 476138 10.3021
3.76602 1.13281 484322 10.1935
3.7911 1.12187 495738 10.0951
3.81637 1.11457 504266 10.0294
3.8418 1.10375 515696 9.93199
3.8673 1.09099 520974 9.8172
3.89298 1.08534 536882 9.76634
3.91895 1.07374 546818 9.66198
3.94503 1.06494 556178 9.58279
3.97125 1.0524 567672 9.46994
3.99772 1.04073 582314 9.36493
4.02443 1.03446 593138 9.30848
4.05121 1.02934 600920 9.26242
4.07809 1.017 614274 9.15136
4.10526 1.00303 630050 9.0257
4.13259 0.996085 638678 8.9632
4.16008 0.991418 653984 8.9212
4.18785 0.979487 669618 8.81384
4.21573 0.972042 676922 8.74684
4.24371 0.964193 692552 8.67621
4.27197 0.953921 709178 8.58378
4.30044 0.946917 721416 8.52076
4.32905 0.939152 735698 8.45088
4.35788 0.92957 752546 8.36466
4.38688 0.921958 763760 8.29617
4.41605 0.913216 782498 8.2175
4.44546 0.90479 797178 8.14168
4.47509 0.898287 814976 8.08317
4.50493 0.888179 831266 7.99221
4.53494 0.880729 845696 7.92517
4.56506 0.873509 860234 7.8602
4.59545 0.866505 883928 7.79718
4.62609 0.858612 898338 7.72616
4.65691 0.853997 917576 7.68462
4.68789 0.844078 933194 7.59537
4.71906 0.838956 952736 7.54928
4.75048 0.831988 974522 7.48658
4.78209 0.821633 990032 7.3934
4.8139 0.816351 1013438 7.34587
4.84595 0.809951 1031168 7.28828
4.87821 0.803517 1055610 7.23039
4.91071 0.795879 1074440 7.16165
4.94338 0.789808 1095146 7.10703
4.97629 0.783623 1119584 7.05137
5.00945 0.778339 1141922 7.00382
5.04276 0.771682 1160216 6.94392
5.07626 0.766617 1185992 6.89835
5.1101 0.760641 1215422 6.84456
5.14418 0.753455 1235072 6.7799
5.1784 0.74621 1259024 6.71472
5.21287 0.741469 1286210 6.67205
5.24757 0.735521 1310960 6.61853
5.2825 0.730395 1338056 6.5724
5.31768 0.724944 1364966 6.52336
5.35308 0.71977 1391768 6.47679
5.38871 0.713639 1420448 6.42163
5.42459 0.707987 1448858 6.37077
5.46071 0.704068 1477952 6.3355
5.49705 0.697734 1506308 6.27851
5.53363 0.695064 1538144 6.25448
5.57046 0.688481 1567562 6.19525
5.60749 0.685016 1596704 6.16406
5.64482 0.678949 1635572 6.10947
5.68244 0.674598 1666520 6.07031
5.72029 0.670059 1699304 6.02947
5.7584 0.665794 1734278 5.9911
5.79671 0.661767 1764392 5.95486
5.83528 0.658452 1804904 5.92503
5.87416 0.652777 1841024 5.87397
5.91325 0.649596 1873820 5.84534
5.95258 0.646559 1913600 5.81801
5.99221 0.642203 1952864 5.77882
6.03213 0.637931 1994966 5.74037
6.07232 0.632571 2032160 5.69214
6.11272 0.629695 2070124 5.66627
6.15341 0.626849 2117456 5.64065
6.1944 0.624396 2156600 5.61858
6.23563 0.618397 2200316 5.5646
6.27716 0.617145 2247272 5.55333
6.31895 0.613918 2287460 5.52429
6.36099 0.611164 2335424 5.49951
6.40334 0.608358 2383216 5.47426
6.44597 0.60508 2430548 5.44476
6.48883 0.601535 2474288 5.41287
6.53202 0.599334 2533724 5.39306
6.57553 0.596655 2578544 5.36895
6.61931 0.594736 2634154 5.35168
6.66339 0.591802 2685200 5.32529
6.70776 0.589818 2740268 5.30743
6.7524 0.586865 2791568 5.28086
6.79737 0.583756 2854940 5.25288
6.84263 0.58179 2904208 5.2352
6.88816 0.579802 2965964 5.2173
6.93399 0.577196 3022550 5.19385
6.98015 0.575481 3089068 5.17842
7.02663 0.57348 3148604 5.16042
7.0734 0.57167 3210680 5.14413
7.12047 0.568929 3275210 5.11946
7.16789 0.567755 3346312 5.1089
7.21564 0.565312 3408932 5.08692
7.26365 0.561754 3475196 5.0549
7.312 0.56093 3550342 5.04749
7.36069 0.559166 3618788 5.03161
7.40968 0.557278 3690872 5.01462
7.459 0.555924 3765538 5.00243
7.50862 0.553012 3838964 4.97624
7.5586 0.551829 3920362 4.96559
7.60894 0.550148 4000832 4.95046
7.65961 0.548678 4077428 4.93723
7.7106 0.547068 4160626 4.92275
7.76192 0.544889 4243208 4.90315
7.81363 0.543497 4335538 4.89062
7.86566 0.54123 4413500 4.87022
7.91801 0.539364 4505450 4.85343
7.97072 0.537428 4596040 4.836
8.02376 0.535791 4684418 4.82127
8.07717 0.534168 4784836 4.80667
8.13095 0.533198 4877354 4.79794
8.18507 0.53093 4975786 4.77754
8.23956 0.530164 5078756 4.77064
8.29442 0.528602 5177662 4.75658
8.34962 0.527073 5280932 4.74282
8.40521 0.525504 5391274 4.72871
8.46119 0.524564 5500906 4.72025
8.51752 0.522865 5604530 4.70496
8.57417 0.521872 5715700 4.69603
8.63126 0.520924 5842058 4.68749
8.68876 0.519338 5955226 4.67322
8.74657 0.51739 6063770 4.6557
8.80479 0.517705 6202156 4.65853
8.86345 0.516594 6320530 4.64853
8.92244 0.515984 6442874 4.64304
8.98183 0.515074 6578986 4.63485
9.04164 0.513584 6707818 4.62145
9.10181 0.513944 6838082 4.62468
9.1624 0.513325 6987316 4.61912
9.22341 0.512504 7117018 4.61173
9.28477 0.512523 7259306 4.6119
9.34659 0.512246 7415650 4.6094
9.40883 0.51241 7558810 4.61088
9.47148 0.512289 7716338 4.60979
9.53453 0.512863 7860058 4.61496
9.59797 0.512915 8022286 4.61543
9.66188 0.513726 8191498 4.62272
9.72619 0.514239 8341402 4.62734
9.79093 0.515874 8524784 4.64205
9.85612 0.516314 8686018 4.64601
9.92173 0.517797 8865142 4.65936
9.98778 0.519095 9040714 4.67104
10.0543 0.520529 9225754 4.68394
10.1212 0.522978 9409058 4.70597
10.1886 0.525479 9599212 4.72848
10.2564 0.52793 9792874 4.75053
10.3247 0.530759 9989362 4.77599
10.3934 0.534313 10185502 4.80798
10.4626 0.537964 10394392 4.84082
10.5323 0.542281 10607554 4.87967
10.6024 0.546883 10813990 4.92108
10.6729 0.55159 11029240 4.96344
10.7439 0.550966 11191111 4.95782
10.8154 0.541839 11185948 4.8757
10.8874 0.533313 11191384 4.79897
10.9599 0.526559 11166280 4.7382
11.0329 0.520753 11162812 4.68596
