# in Mpc/h Units 
# D1 = 0.76127 
# k P N P(z=0)
12.1068 3.10356 10579924 5.35528
12.1874 3.08429 10508784 5.32203
12.2685 3.06471 10422700 5.28825
12.3502 3.04727 10345720 5.25816
12.4324 3.03087 10248148 5.22985
12.5151 3.01096 10144776 5.19551
12.5985 2.99737 10050904 5.17206
12.6823 2.98516 9924772 5.15099
12.7667 2.97325 9816636 5.13043
12.8517 2.95963 9692764 5.10694
12.9373 2.95558 9567688 5.09994
13.0234 2.94966 9424104 5.08973
13.1101 2.94395 9278716 5.07988
13.1973 2.93767 9127788 5.06904
13.2852 2.93276 8968792 5.06057
13.3736 2.93519 8801068 5.06477
13.4626 2.93867 8626764 5.07077
13.5522 2.93872 8444740 5.07085
13.6424 2.94526 8248812 5.08214
13.7332 2.95286 8050900 5.09525
13.8247 2.963 7840044 5.11275
13.9167 2.97331 7621816 5.13054
14.0093 2.99038 7391184 5.15999
14.1025 3.00317 7158996 5.18207
14.1964 3.02514 6904924 5.21997
14.2909 3.0396 6649248 5.24493
14.386 3.06441 6384676 5.28773
14.4818 3.0879 6098844 5.32826
14.5781 3.10845 5811012 5.36372
14.6751 3.13468 5508112 5.40899
14.7727 3.15223 5195916 5.43927
14.8711 3.1679 4872228 5.4663
14.97 3.17242 4531392 5.4741
15.0695 3.15003 4181068 5.43547
15.1698 3.11887 3827115 5.3817
15.2709 3.09932 3511752 5.34797
15.3726 3.08808 3240696 5.32857
15.4749 3.09234 2990682 5.33593
15.5779 3.09265 2763190 5.33646
15.6816 3.10484 2544444 5.35749
15.786 3.12454 2340936 5.3915
15.8911 3.14468 2149530 5.42625
15.9968 3.17683 1967724 5.48172
16.1033 3.20228 1794918 5.52563
16.2104 3.23409 1632468 5.58053
16.3183 3.27575 1477728 5.65241
16.4269 3.31823 1333008 5.7257
16.5362 3.37538 1194306 5.82432
16.6462 3.45302 1064754 5.95828
16.757 3.53087 941964 6.09261
16.8685 3.61069 826020 6.23035
16.9806 3.71323 718284 6.40729
17.0936 3.82948 619944 6.60788
17.2072 3.93811 524820 6.79533
17.3216 4.09212 441182 7.06108
17.4366 4.2572 360702 7.34592
17.5525 4.44273 292782 7.66606
17.6693 4.61307 228006 7.95999
17.7861 4.86957 171158 8.4026
17.9035 5.15762 124494 8.89964
18.0221 5.4452 84168 9.39585
18.1408 5.84057 51006 10.0781
18.2586 6.31655 26360 10.8994
18.374 6.70244 9960 11.5653
18.4789 7.26207 1561 12.5309
0 0 0 0
