# in Mpc/h Units 
# D1 = 0.538435 
# k P N P(z=0)
11.6343 1.41523 10943872 4.8816
11.7117 1.40506 10885456 4.84649
11.7897 1.39803 10833720 4.82227
11.8682 1.39025 10777816 4.79541
11.9472 1.38175 10724320 4.7661
12.0267 1.37449 10657576 4.74107
12.1068 1.36609 10579924 4.71209
12.1874 1.36041 10508784 4.6925
12.2685 1.35525 10422700 4.67468
12.3502 1.34925 10345720 4.65399
12.4324 1.34493 10248148 4.63911
12.5151 1.33977 10144776 4.62131
12.5985 1.33544 10050904 4.60637
12.6823 1.33282 9924772 4.59734
12.7667 1.3293 9816636 4.58518
12.8517 1.32603 9692764 4.57391
12.9373 1.32577 9567688 4.573
13.0234 1.32515 9424104 4.57088
13.1101 1.32556 9278716 4.57227
13.1973 1.32719 9127788 4.5779
13.2852 1.32821 8968792 4.58142
13.3736 1.32996 8801068 4.58745
13.4626 1.33152 8626764 4.59284
13.5522 1.33784 8444740 4.61464
13.6424 1.3426 8248812 4.63107
13.7332 1.34925 8050900 4.65399
13.8247 1.35829 7840044 4.68517
13.9167 1.36625 7621816 4.71265
14.0093 1.37375 7391184 4.73851
14.1025 1.38593 7158996 4.7805
14.1964 1.39674 6904924 4.81782
14.2909 1.40989 6649248 4.86316
14.386 1.42189 6384676 4.90455
14.4818 1.43658 6098844 4.95522
14.5781 1.45113 5811012 5.00542
14.6751 1.46444 5508112 5.05133
14.7727 1.47659 5195916 5.09324
14.8711 1.48416 4872228 5.11934
14.97 1.49086 4531392 5.14245
15.0695 1.49025 4181068 5.14036
15.1698 1.47782 3827115 5.09749
15.2709 1.46992 3511752 5.07022
15.3726 1.46839 3240696 5.06494
15.4749 1.47339 2990682 5.08221
15.5779 1.48273 2763190 5.11441
15.6816 1.49232 2544444 5.14751
15.786 1.503 2340936 5.18434
15.8911 1.51733 2149530 5.23377
15.9968 1.53793 1967724 5.30482
16.1033 1.55315 1794918 5.3573
16.2104 1.58285 1632468 5.45977
16.3183 1.6043 1477728 5.53374
16.4269 1.63582 1333008 5.64246
16.5362 1.6703 1194306 5.76139
16.6462 1.70554 1064754 5.88294
16.757 1.75207 941964 6.04347
16.8685 1.80098 826020 6.21215
16.9806 1.85875 718284 6.41142
17.0936 1.91292 619944 6.59827
17.2072 1.98569 524820 6.84928
17.3216 2.06944 441182 7.13816
17.4366 2.14895 360702 7.41241
17.5525 2.25216 292782 7.76843
17.6693 2.36744 228006 8.16605
17.7861 2.49202 171158 8.59579
17.9035 2.61765 124494 9.02911
18.0221 2.78922 84168 9.62092
18.1408 2.99059 51006 10.3155
18.2586 3.12404 26360 10.7758
18.374 3.43125 9960 11.8355
18.4789 3.47761 1561 11.9954
0 0 0 0
